A;RTSALEDATA;010;20170102 01:02;VALNET;
B;010;285763;1;20170102 01:02;;1;141 A;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20160916;20161031;1000000;;R;RESIDENCE;1;;;0;AK956790;
C;010;285763;1;20170102 01:02;1/SP64817;
D;010;285763;1;20170102 01:02;P;;;;;;
D;010;285763;1;20170102 01:02;V;;;;;;
D;010;285763;1;20170102 01:02;V;;;;;;
B;010;2929015;2;20170102 01:02;;40;2;MESSINES ST;SHOAL BAY;2315;34;M;20161011;20161128;11650000;;3;COMMERCIAL;40;;;0;AK975389;
C;010;2929015;2;20170102 01:02;40/SP68019;
D;010;2929015;2;20170102 01:02;P;;;;;;
D;010;2929015;2;20170102 01:02;V;;;;;;
B;010;3031118;3;20170102 01:02;;101;43;SHOAL BAY RD;SHOAL BAY;2315;;;20161011;20161128;11650000;;3;COMMERCIAL;101;;;0;AK975389;
C;010;3031118;3;20170102 01:02;101/SP68867;
D;010;3031118;3;20170102 01:02;P;;;;;;
D;010;3031118;3;20170102 01:02;V;;;;;;
B;010;3031118;4;20170102 01:02;;130;43;SHOAL BAY RD;SHOAL BAY;2315;;;20161011;20161128;11650000;;3;COMMERCIAL;130;;;0;AK975389;
C;010;3031118;4;20170102 01:02;130/SP68867;
D;010;3031118;4;20170102 01:02;P;;;;;;
D;010;3031118;4;20170102 01:02;V;;;;;;
B;010;3401910;5;20170102 01:02;;;23;LAGOONS CCT;NELSON BAY;2315;264.8;M;20161103;20161208;422500;R2;R;RESIDENCE;;AAC;;0;AM22243;
C;010;3401910;5;20170102 01:02;59/270468;
D;010;3401910;5;20170102 01:02;P;;;;;;
D;010;3401910;5;20170102 01:02;V;;;;;;
B;010;3401967;6;20170102 01:02;;;9;LAMANDRA CRES;NELSON BAY;2315;321.2;M;20161015;20161129;440000;R2;R;RESIDENCE;;AAC;;0;AK980066;
C;010;3401967;6;20170102 01:02;109/270468;
D;010;3401967;6;20170102 01:02;P;;;;;;
D;010;3401967;6;20170102 01:02;V;;;;;;
B;010;3226544;7;20170102 01:02;;1;1;TOMAREE RD;SHOAL BAY;2315;;;20161011;20161128;11650000;;3;COMMERCIAL;1;;;0;AK975389;
C;010;3226544;7;20170102 01:02;1/SP73996;
D;010;3226544;7;20170102 01:02;P;;;;;;
D;010;3226544;7;20170102 01:02;V;;;;;;
B;010;3226544;8;20170102 01:02;;4;1;TOMAREE RD;SHOAL BAY;2315;;;20161011;20161128;11650000;;3;COMMERCIAL;4;;;0;AK975389;
C;010;3226544;8;20170102 01:02;4/SP73996;
D;010;3226544;8;20170102 01:02;P;;;;;;
D;010;3226544;8;20170102 01:02;V;;;;;;
B;010;3226544;9;20170102 01:02;;6;1;TOMAREE RD;SHOAL BAY;2315;;;20161011;20161128;11650000;;3;COMMERCIAL;6;;;0;AK975389;
C;010;3226544;9;20170102 01:02;6/SP73996;
D;010;3226544;9;20170102 01:02;P;;;;;;
D;010;3226544;9;20170102 01:02;V;;;;;;
B;010;283600;10;20170102 01:02;;55;40;HORIZONS DR;SALAMANDER BAY;2317;;;20161021;20161125;455000;;R;RESIDENCE;62;;;0;AK967845;
C;010;283600;10;20170102 01:02;62/SP87816;
D;010;283600;10;20170102 01:02;P;;;;;;
D;010;283600;10;20170102 01:02;P;;;;;;
D;010;283600;10;20170102 01:02;V;;;;;;
B;010;267812;11;20170102 01:02;;;53;PACIFIC DR;FINGAL BAY;2315;626.8;M;20161011;20161123;910000;R2;R;RESIDENCE;;AAA;;0;AK960179;
C;010;267812;11;20170102 01:02;20/262381;
D;010;267812;11;20170102 01:02;P;;;;;;
D;010;267812;11;20170102 01:02;V;;;;;;
D;010;267812;11;20170102 01:02;V;;;;;;
B;010;266520;12;20170102 01:02;;;18;ROSEWOOD DR;MEDOWIE;2318;787.7;M;20161028;20161118;420000;R2;R;RESIDENCE;;AAR;;0;AK967404;
C;010;266520;12;20170102 01:02;15/812979;
D;010;266520;12;20170102 01:02;P;;;;;;
D;010;266520;12;20170102 01:02;P;;;;;;
D;010;266520;12;20170102 01:02;V;;;;;;
B;010;272033;13;20170102 01:02;;;83;GOVERNMENT RD;NELSON BAY;2315;619.7;M;20161008;20161114;520000;R2;R;RESIDENCE;;AAD;;0;AK970219;
C;010;272033;13;20170102 01:02;95/27081;
D;010;272033;13;20170102 01:02;P;;;;;;
D;010;272033;13;20170102 01:02;P;;;;;;
D;010;272033;13;20170102 01:02;V;;;;;;
