A;RTSALEDATA;101;20170213 01:05;VALNET;
B;101;2968712;1;20170213 01:05;;;75;BURRADOO CRES;NOWRA;2541;651.1;M;20161114;20170116;475000;R2;R;RESIDENCE;;FUS;;0;AM127479;
C;101;2968712;1;20170213 01:05;35/1048562;
D;101;2968712;1;20170213 01:05;P;;;;;;
D;101;2968712;1;20170213 01:05;P;;;;;;
D;101;2968712;1;20170213 01:05;V;;;;;;
B;101;2987359;2;20170213 01:05;;18;50;JACOBS DR;SUSSEX INLET;2540;494.3;M;20161028;20161215;620000;R3;R;RESIDENCE;;NYS;;0;AM64659;
C;101;2987359;2;20170213 01:05;47/270112;
D;101;2987359;2;20170213 01:05;P;;;;;;
D;101;2987359;2;20170213 01:05;P;;;;;;
D;101;2987359;2;20170213 01:05;V;;;;;;
D;101;2987359;2;20170213 01:05;V;;;;;;
B;101;3396759;3;20170213 01:05;;;290;PRINCES HWY;SOUTH NOWRA;2541;2157.4;M;20161220;20170131;850000;B5;3;INDUSTRIAL;;AIS;;0;AM127698;
C;101;3396759;3;20170213 01:05;PT 3/504262 1/815141;
D;101;3396759;3;20170213 01:05;P;;;;;;
D;101;3396759;3;20170213 01:05;V;;;;;;
D;101;3396759;3;20170213 01:05;V;;;;;;
B;101;3413468;4;20170213 01:05;;;209;OSBORNE ST;NOWRA;2541;717.6;M;20161222;20170120;465000;R1;R;RESIDENCE;;GPS;;0;AM134398;
C;101;3413468;4;20170213 01:05;3/1130977;
D;101;3413468;4;20170213 01:05;P;;;;;;
D;101;3413468;4;20170213 01:05;V;;;;;;
B;101;3430671;5;20170213 01:05;;;1;MULGA PL;ULLADULLA;2539;841;M;20161207;20170120;538000;R1;R;RESIDENCE;;WXS;;0;AM133561;
C;101;3430671;5;20170213 01:05;147/1122896;
D;101;3430671;5;20170213 01:05;P;;;;;;
D;101;3430671;5;20170213 01:05;P;;;;;;
D;101;3430671;5;20170213 01:05;V;;;;;;
B;101;3476908;6;20170213 01:05;;;2 A;NORTH EAST PL;MOLLYMOOK BEACH;2539;604.5;M;20161214;20170125;430000;R2;R;RESIDENCE;;YAS;;0;AM124369;
C;101;3476908;6;20170213 01:05;72/1142247;
D;101;3476908;6;20170213 01:05;P;;;;;;
D;101;3476908;6;20170213 01:05;P;;;;;;
D;101;3476908;6;20170213 01:05;V;;;;;;
D;101;3476908;6;20170213 01:05;V;;;;;;
B;101;3485409;7;20170213 01:05;;;5 C;CRESTON GR;BOMADERRY;2541;3340;M;20170106;20170106;225000;R2;V;VACANT LAND;;HHS;;0;AM135982;
C;101;3485409;7;20170213 01:05;393/1144727;
D;101;3485409;7;20170213 01:05;P;;;;;;
D;101;3485409;7;20170213 01:05;V;;;;;;
B;101;2967968;8;20170213 01:05;;;4;SANDLEWOOD COVE;CALLALA BEACH;2540;545.4;M;20161222;20170123;710000;R1;R;RESIDENCE;;LYS;;0;AM130294;
C;101;2967968;8;20170213 01:05;33/270327;
D;101;2967968;8;20170213 01:05;P;;;;;;
D;101;2967968;8;20170213 01:05;P;;;;;;
D;101;2967968;8;20170213 01:05;V;;;;;;
B;101;3069629;9;20170213 01:05;;;19;PRINCES HWY;ULLADULLA;2539;887.4;M;20161220;20170131;380000;SP3;R;RESIDENCE;;ZXS;;0;AM146353;
C;101;3069629;9;20170213 01:05;1/1064296;
D;101;3069629;9;20170213 01:05;P;;;;;;
D;101;3069629;9;20170213 01:05;P;;;;;;
D;101;3069629;9;20170213 01:05;V;;;;;;
D;101;3069629;9;20170213 01:05;V;;;;;;
B;101;3565434;10;20170213 01:05;;;15;BRUSHBOX DR;ULLADULLA;2539;720;M;20170113;20170130;650000;R1;R;RESIDENCE;;WXS;;0;AM124210;
C;101;3565434;10;20170213 01:05;236/1159813;
D;101;3565434;10;20170213 01:05;P;;;;;;
D;101;3565434;10;20170213 01:05;P;;;;;;
D;101;3565434;10;20170213 01:05;V;;;;;;
D;101;3565434;10;20170213 01:05;V;;;;;;
B;101;1061113;11;20170213 01:05;;;9;CHRISTINE PL;NOWRA;2541;607;M;20161221;20170127;370000;R2;R;RESIDENCE;;GQS;;0;AM131664;
C;101;1061113;11;20170213 01:05;17/237727;
D;101;1061113;11;20170213 01:05;P;;;;;;
D;101;1061113;11;20170213 01:05;V;;;;;;
B;101;1056216;12;20170213 01:05;;;109;BEN DOOLEY RD;BERRY MOUNTAIN;2535;35.05;H;20161125;20161206;3200000;E3;R;RESIDENCE;;DMS;;0;AM62665;
C;101;1056216;12;20170213 01:05;4/717728;
D;101;1056216;12;20170213 01:05;P;;;;;;
D;101;1056216;12;20170213 01:05;V;;;;;;
D;101;1056216;12;20170213 01:05;V;;;;;;
