A;RTSALEDATA;159;20170522 01:09;VALNET;
B;159;3412060;1;20170522 01:09;;;20;MCLENNAN LANE;LISMORE;2480;430;M;20170320;20170403;127600;B3;3;WAREHOUSE;;CEE;;0;AM376062;
C;159;3412060;1;20170522 01:09;2/551504;
D;159;3412060;1;20170522 01:09;P;;;;;;
D;159;3412060;1;20170522 01:09;V;;;;;;
D;159;3412060;1;20170522 01:09;V;;;;;;
B;159;1744996;2;20170522 01:09;;;24;BARNES AVE;SOUTH LISMORE;2480;607;M;20170317;20170411;310000;R2;R;RESIDENCE;;ABB;;0;AM387723;
C;159;1744996;2;20170522 01:09;206/22989;
D;159;1744996;2;20170522 01:09;P;;;;;;
D;159;1744996;2;20170522 01:09;P;;;;;;
D;159;1744996;2;20170522 01:09;V;;;;;;
D;159;1744996;2;20170522 01:09;V;;;;;;
B;159;1745260;3;20170522 01:09;;;22;BENT ST;LISMORE;2480;771.4;M;20170413;20170511;290000;R1;R;RESIDENCE;;ADD;;0;AM395737;
C;159;1745260;3;20170522 01:09;14/11804;
D;159;1745260;3;20170522 01:09;P;;;;;;
D;159;1745260;3;20170522 01:09;P;;;;;;
D;159;1745260;3;20170522 01:09;V;;;;;;
B;159;1744855;4;20170522 01:09;;;206;BALLINA RD;LISMORE;2480;752.5;M;20170310;20170407;278000;R1;R;RESIDENCE;;ADD;;0;AM374431;
C;159;1744855;4;20170522 01:09;C/35748;
D;159;1744855;4;20170522 01:09;P;;;;;;
D;159;1744855;4;20170522 01:09;P;;;;;;
D;159;1744855;4;20170522 01:09;V;;;;;;
B;159;1744264;5;20170522 01:09;;;8;ASHGROVE DR;GOONELLABAH;2480;903.8;M;20170217;20170411;455000;R1;R;RESIDENCE;;APP;;0;AM372138;
C;159;1744264;5;20170522 01:09;62/847810;
D;159;1744264;5;20170522 01:09;P;;;;;;
D;159;1744264;5;20170522 01:09;P;;;;;;
D;159;1744264;5;20170522 01:09;V;;;;;;
D;159;1744264;5;20170522 01:09;V;;;;;;
D;159;1744264;5;20170522 01:09;V;;;;;;
B;159;1749344;6;20170522 01:09;;;31;HIGH ST;LISMORE;2480;578;M;20170405;20170503;317500;R1;R;RESIDENCE;;ADD;;0;AM397500;
C;159;1749344;6;20170522 01:09;1/619612;
D;159;1749344;6;20170522 01:09;P;;;;;;
D;159;1749344;6;20170522 01:09;P;;;;;;
D;159;1749344;6;20170522 01:09;P;;;;;;
D;159;1749344;6;20170522 01:09;P;;;;;;
D;159;1749344;6;20170522 01:09;V;;;;;;
D;159;1749344;6;20170522 01:09;V;;;;;;
B;159;1760230;7;20170522 01:09;;;13 A;HIGH ST;NIMBIN;2480;4.293;H;20170313;20170413;412000;R5;R;RESIDENCE;;ARR;;0;AM374516;
C;159;1760230;7;20170522 01:09;1/107523 3/708400;
D;159;1760230;7;20170522 01:09;P;;;;;;
D;159;1760230;7;20170522 01:09;V;;;;;;
