A;RTSALEDATA;109;20170424 01:03;VALNET;
B;109;1215403;1;20170424 01:03;;;34;BELMORE ST;CANOWINDRA;2804;815.7;M;20170316;20170404;319000;R1;R;RESIDENCE;;ZNC;;0;AM305249;
C;109;1215403;1;20170424 01:03;5/41/758221;
D;109;1215403;1;20170424 01:03;P;;;;;;
D;109;1215403;1;20170424 01:03;V;;;;;;
D;109;1215403;1;20170424 01:03;V;;;;;;
B;109;3186094;2;20170424 01:03;;;90;STAPLETONS RD;MOLONG;2866;5;H;20170308;20170404;415000;RU1;R;RESIDENCE;;RHG;;0;AM312698;
C;109;3186094;2;20170424 01:03;1/1075492;
D;109;3186094;2;20170424 01:03;P;;;;;;
D;109;3186094;2;20170424 01:03;P;;;;;;
D;109;3186094;2;20170424 01:03;V;;;;;;
Z;12;2;2;6;
