A;RTSALEDATA;141;20170306 01:05;VALNET;
B;141;3501532;1;20170306 01:05;;42;13 A;MONTGOMERY ST;KOGARAH;2217;;;20161209;20161209;22000;;3;CAR SPACE;42;;;0;AM143576;
C;141;3501532;1;20170306 01:05;42/SP83311;
D;141;3501532;1;20170306 01:05;P;;;;;;
D;141;3501532;1;20170306 01:05;V;;;;;;
D;141;3501532;1;20170306 01:05;V;;;;;;
B;141;1488005;2;20170306 01:05;;1;19;ADA ST;OATLEY;2223;;;20161109;20161207;550000;;R;RESIDENCE;1;;;0;AM126743;
C;141;1488005;2;20170306 01:05;1/SP49831;
D;141;1488005;2;20170306 01:05;P;;;;;;
D;141;1488005;2;20170306 01:05;V;;;;;;
D;141;1488005;2;20170306 01:05;V;;;;;;
B;141;1488535;3;20170306 01:05;;;58;ARTHUR ST;CARLTON;2218;558.3;M;20161126;20170220;1550000;R2;R;RESIDENCE;;XEE;;0;AM196740;
C;141;1488535;3;20170306 01:05;7/G/5409;
D;141;1488535;3;20170306 01:05;P;;;;;;
D;141;1488535;3;20170306 01:05;P;;;;;;
D;141;1488535;3;20170306 01:05;V;;;;;;
D;141;1488535;3;20170306 01:05;V;;;;;;
B;141;1488932;4;20170306 01:05;;;22;BEACH ST;BLAKEHURST;2221;954.8;M;20161211;20170217;3400000;E4;R;RESIDENCE;;ELL;;0;AM203600;
C;141;1488932;4;20170306 01:05;A/319923;
D;141;1488932;4;20170306 01:05;P;;;;;;
D;141;1488932;4;20170306 01:05;P;;;;;;
D;141;1488932;4;20170306 01:05;V;;;;;;
D;141;1488932;4;20170306 01:05;V;;;;;;
B;141;1502396;5;20170306 01:05;;3;372;RAILWAY PDE;CARLTON;2218;;;20170117;20170228;520000;;R;RESIDENCE;3;;;0;AM202832;
C;141;1502396;5;20170306 01:05;3/SP818;
D;141;1502396;5;20170306 01:05;P;;;;;;
D;141;1502396;5;20170306 01:05;V;;;;;;
D;141;1502396;5;20170306 01:05;V;;;;;;
B;141;1502396;6;20170306 01:05;;7;372;RAILWAY PDE;CARLTON;2218;;;20170117;20170228;520000;;R;RESIDENCE;7;;;0;AM202832;
C;141;1502396;6;20170306 01:05;7/SP818;
D;141;1502396;6;20170306 01:05;P;;;;;;
D;141;1502396;6;20170306 01:05;V;;;;;;
D;141;1502396;6;20170306 01:05;V;;;;;;
B;141;1502580;7;20170306 01:05;;9;512;RAILWAY PDE;HURSTVILLE;2220;;;20170108;20170216;639000;;R;RESIDENCE;9;;;0;AM189741;
C;141;1502580;7;20170306 01:05;9/SP11496;
D;141;1502580;7;20170306 01:05;P;;;;;;
D;141;1502580;7;20170306 01:05;P;;;;;;
D;141;1502580;7;20170306 01:05;V;;;;;;
