A;RTSALEDATA;216;20170220 01:06;VALNET;
B;216;2861624;1;20170220 01:06;;;54;UNCLE WATTLEBERRY CRES;FAULCONBRIDGE;2776;2537;M;20161203;20170130;987600;E4;R;RESIDENCE;;FBE;;0;AM146421;
C;216;2861624;1;20170220 01:06;1011/1034398;
D;216;2861624;1;20170220 01:06;P;;;;;;
D;216;2861624;1;20170220 01:06;P;;;;;;
D;216;2861624;1;20170220 01:06;V;;;;;;
D;216;2861624;1;20170220 01:06;V;;;;;;
B;216;3051916;2;20170220 01:06;;;79;HARGRAVES ST;BLACKHEATH;2785;2870.6;M;20161122;20170206;970000;E4;R;RESIDENCE;;BLH;;0;AM141847;
C;216;3051916;2;20170220 01:06;2, 3, 20A/8978;
D;216;3051916;2;20170220 01:06;P;;;;;;
D;216;3051916;2;20170220 01:06;P;;;;;;
D;216;3051916;2;20170220 01:06;V;;;;;;
D;216;3051916;2;20170220 01:06;V;;;;;;
B;216;3098256;3;20170220 01:06;;;4;WARATAH ST;KATOOMBA;2780;765.1;M;20161222;20170207;316000;E2;V;VACANT LAND;;UBM;;0;AM147986;
C;216;3098256;3;20170220 01:06;25/K1/2059;
D;216;3098256;3;20170220 01:06;P;;;;;;
D;216;3098256;3;20170220 01:06;P;;;;;;
D;216;3098256;3;20170220 01:06;V;;;;;;
B;216;3063083;4;20170220 01:06;;;81;VICTORIA ST;KATOOMBA;2780;1505;M;20161129;20170206;499000;R2;R;RESIDENCE;;KAT;;0;AM161628;
C;216;3063083;4;20170220 01:06;21, 22/8371;
D;216;3063083;4;20170220 01:06;P;;;;;;
D;216;3063083;4;20170220 01:06;V;;;;;;
D;216;3063083;4;20170220 01:06;V;;;;;;
B;216;3127712;5;20170220 01:06;;4;47;STATION ST;KATOOMBA;2780;;;20161122;20161220;362500;;R;RESIDENCE;4;;;0;AM77051;
C;216;3127712;5;20170220 01:06;4/SP73471;
D;216;3127712;5;20170220 01:06;P;;;;;;
D;216;3127712;5;20170220 01:06;P;;;;;;
D;216;3127712;5;20170220 01:06;V;;;;;;
B;216;3524148;6;20170220 01:06;;7;114;SOMERS ST;LAWSON;2783;;;20161202;20170113;260000;;3;COM FACTORY;7;;;0;AM146925;
C;216;3524148;6;20170220 01:06;7/SP83674;
D;216;3524148;6;20170220 01:06;P;;;;;;
D;216;3524148;6;20170220 01:06;P;;;;;;
D;216;3524148;6;20170220 01:06;V;;;;;;
D;216;3524148;6;20170220 01:06;V;;;;;;
B;216;2243195;7;20170220 01:06;;;25;BELVIDERE AVE;BLACKHEATH;2785;689.76;M;20161216;20170127;600000;E4;R;RESIDENCE;;BLH;;0;AM138748;
C;216;2243195;7;20170220 01:06;33/10856;
D;216;2243195;7;20170220 01:06;P;;;;;;
D;216;2243195;7;20170220 01:06;P;;;;;;
D;216;2243195;7;20170220 01:06;V;;;;;;
D;216;2243195;7;20170220 01:06;V;;;;;;
B;216;2256633;8;20170220 01:06;;;9;ABBOTSFORD RD;KATOOMBA;2780;563.27;M;20161108;20170119;519000;R2;R;RESIDENCE;;KAT;;0;AM145287;
C;216;2256633;8;20170220 01:06;1/962123;
D;216;2256633;8;20170220 01:06;P;;;;;;
D;216;2256633;8;20170220 01:06;P;;;;;;
D;216;2256633;8;20170220 01:06;P;;;;;;
D;216;2256633;8;20170220 01:06;P;;;;;;
D;216;2256633;8;20170220 01:06;V;;;;;;
B;216;2261858;9;20170220 01:06;;;27;CRAIGEND ST;LEURA;2780;668.88;M;20160904;20170130;1000000;A;R;RESIDENCE;;KL;;0;AM150495;
C;216;2261858;9;20170220 01:06;B/945582;
D;216;2261858;9;20170220 01:06;P;;;;;;
D;216;2261858;9;20170220 01:06;P;;;;;;
D;216;2261858;9;20170220 01:06;V;;;;;;
D;216;2261858;9;20170220 01:06;V;;;;;;
B;216;2273051;10;20170220 01:06;;;95;HENDERSON RD;WENTWORTH FALLS;2782;822;M;20161207;20170208;240000;E4;V;VACANT LAND;;WEN;;0;AM154879;
C;216;2273051;10;20170220 01:06;44/6778;
D;216;2273051;10;20170220 01:06;P;;;;;;
D;216;2273051;10;20170220 01:06;V;;;;;;
B;216;2245986;11;20170220 01:06;;;24;WARAGIL ST;BLACKHEATH;2785;997;M;20161202;20170127;667500;R2;R;RESIDENCE;;BLC;;0;AM138697;
C;216;2245986;11;20170220 01:06;101/814537;
D;216;2245986;11;20170220 01:06;P;;;;;;
D;216;2245986;11;20170220 01:06;P;;;;;;
D;216;2245986;11;20170220 01:06;V;;;;;;
D;216;2245986;11;20170220 01:06;V;;;;;;
B;216;2259419;12;20170220 01:06;;;16;VIEW ST;KATOOMBA;2780;581.7;M;20161111;20170120;600000;R2;R;RESIDENCE;;KAT;;0;AM150414;
C;216;2259419;12;20170220 01:06;12/7069;
D;216;2259419;12;20170220 01:06;P;;;;;;
D;216;2259419;12;20170220 01:06;V;;;;;;
B;216;2264692;13;20170220 01:06;;;229;MOUNT IRVINE RD;MOUNT IRVINE;2786;4268;M;20161107;20170130;430000;RU2;R;RESIDENCE;;UMR;;0;AM150688;
C;216;2264692;13;20170220 01:06;A/329627 A/329898;
D;216;2264692;13;20170220 01:06;P;;;;;;
D;216;2264692;13;20170220 01:06;P;;;;;;
D;216;2264692;13;20170220 01:06;V;;;;;;
B;216;2254410;14;20170220 01:06;;;6 A;LESTER AVE;HAZELBROOK;2779;739.2;M;20161219;20170130;270000;A;V;VACANT LAND;;LH;;0;AM151717;
C;216;2254410;14;20170220 01:06;52/843594;
D;216;2254410;14;20170220 01:06;P;;;;;;
D;216;2254410;14;20170220 01:06;P;;;;;;
D;216;2254410;14;20170220 01:06;V;;;;;;
B;216;2262345;15;20170220 01:06;;;16;HERBERT ST;LEURA;2780;777.8;M;20161220;20170203;640000;E4;R;RESIDENCE;;LEK;;0;AM152864;
C;216;2262345;15;20170220 01:06;2/511420;
D;216;2262345;15;20170220 01:06;P;;;;;;
D;216;2262345;15;20170220 01:06;V;;;;;;
B;216;2270390;16;20170220 01:06;;;39;RUSSELL AVE;VALLEY HEIGHTS;2777;1227;M;20161212;20170210;689000;E4;R;RESIDENCE;;VHL;;0;AM154873;
C;216;2270390;16;20170220 01:06;66/8887;
D;216;2270390;16;20170220 01:06;P;;;;;;
D;216;2270390;16;20170220 01:06;P;;;;;;
D;216;2270390;16;20170220 01:06;V;;;;;;
D;216;2270390;16;20170220 01:06;V;;;;;;
