A;RTSALEDATA;301;20170220 01:07;VALNET;
B;301;2652213;1;20170220 01:07;;;492;WARRAH CREEK RD;WARRAH CREEK;2339;48.42;H;20161118;20170113;450000;RU1;3;FARM;;RFL;;0;AM100918;
C;301;2652213;1;20170220 01:07;201/626697 89/751016 1/839071;
D;301;2652213;1;20170220 01:07;P;;;;;;
D;301;2652213;1;20170220 01:07;V;;;;;;
D;301;2652213;1;20170220 01:07;V;;;;;;
B;301;3188346;2;20170220 01:07;PANDORA;;732;PANDORA PASS RD;BUNDELLA;2343;698.7;H;20160810;20170118;1615000;RU1;3;FARMLAND;;RGR;;0;AM133356;
C;301;3188346;2;20170220 01:07;1, 2, 3, 4, 5, 6/132089 1/651100 1, 2, 3, 4, 5, 6, 7, 8, 9, PT 17, 27/;
C;301;3188346;2;20170220 01:07;755478 42, 43, 44, 45, 172/755483 1/1084570;
D;301;3188346;2;20170220 01:07;P;;;;;;
D;301;3188346;2;20170220 01:07;P;;;;;;
D;301;3188346;2;20170220 01:07;V;;;;;;
B;301;3305013;3;20170220 01:07;LITTLE BOO;;660;BIG JACKS CREEK RD;BIG JACKS CREEK;2339;189.9;H;20161213;20170206;1270025;RU1;3;FARM;;RMF;;0;AM158630;
C;301;3305013;3;20170220 01:07;551, 553/1105790;
D;301;3305013;3;20170220 01:07;P;;;;;;
D;301;3305013;3;20170220 01:07;V;;;;;;
D;301;3305013;3;20170220 01:07;V;;;;;;
D;301;3305013;3;20170220 01:07;V;;;;;;
Z;19;3;4;10;
