A;RTSALEDATA;076;20170227 01:02;VALNET;
B;076;571883;1;20170227 01:02;;;;BURRABOI RD;BURRABOI;2732;2.271;H;20161017;20161216;45000;RU1;V;VACANT LAND;;RX;;0;AM141953;
C;076;571883;1;20170227 01:02;1/8/758195;
D;076;571883;1;20170227 01:02;P;;;;;;
D;076;571883;1;20170227 01:02;V;;;;;;
B;076;572794;2;20170227 01:02;;;7;AMOR RD;NIEMUR;2733;7778;M;20170118;20170130;42000;RU1;3;OLD SCHOOL;;RX;;0;AM176360;
C;076;572794;2;20170227 01:02;1, 2/7/758775;
D;076;572794;2;20170227 01:02;P;;;;;;
D;076;572794;2;20170227 01:02;V;;;;;;
D;076;572794;2;20170227 01:02;V;;;;;;
D;076;572794;2;20170227 01:02;V;;;;;;
D;076;572794;2;20170227 01:02;V;;;;;;
B;076;3818114;3;20170227 01:02;;;13;RIVERVIEW DR;BARHAM;2732;2280;M;20161012;20161116;202000;R1;V;VACANT LAND;;BR1;;0;AM164358;
C;076;3818114;3;20170227 01:02;7/1202636;
D;076;3818114;3;20170227 01:02;P;;;;;;
D;076;3818114;3;20170227 01:02;P;;;;;;
D;076;3818114;3;20170227 01:02;V;;;;;;
B;076;3838488;4;20170227 01:02;;;50;TEDDYS LANE;BARHAM;2732;824.9;M;20170113;20170213;45000;R1;V;VACANT LAND;;BR;;0;AM175377;
C;076;3838488;4;20170227 01:02;112/1207234;
D;076;3838488;4;20170227 01:02;P;;;;;;
D;076;3838488;4;20170227 01:02;V;;;;;;
Z;22;4;4;12;
