A;RTSALEDATA;210;20170116 01:06;VALNET;
B;210;2079793;1;20170116 01:06;;8;54;BELLEVUE RD;BELLEVUE HILL;2023;;;20160910;20161024;960000;;R;RESIDENCE;8;;;0;AM35773;
C;210;2079793;1;20170116 01:06;8/SP32088;
D;210;2079793;1;20170116 01:06;P;;;;;;
D;210;2079793;1;20170116 01:06;V;;;;;;
B;210;2098527;2;20170116 01:06;;;88;OXFORD ST;PADDINGTON;2021;107.5;M;20160609;20160721;1850000;B4;R;RESIDENCE;;BMU;;0;AK648456;
C;210;2098527;2;20170116 01:06;1/731674;
D;210;2098527;2;20170116 01:06;P;;;;;;
D;210;2098527;2;20170116 01:06;V;;;;;;
D;210;2098527;2;20170116 01:06;V;;;;;;
D;210;2098527;2;20170116 01:06;V;;;;;;
D;210;2098527;2;20170116 01:06;V;;;;;;
B;210;2090684;3;20170116 01:06;;;304;JERSEY RD;WOOLLAHRA;2025;456.3;M;20160513;20160815;6850000;R2;R;RESIDENCE;;ALO;;0;AM37251;
C;210;2090684;3;20170116 01:06;6/250678;
D;210;2090684;3;20170116 01:06;P;;;;;;
D;210;2090684;3;20170116 01:06;P;;;;;;
D;210;2090684;3;20170116 01:06;V;;;;;;
B;210;2093263;4;20170116 01:06;;2;21;YARRANABBE RD;DARLING POINT;2027;;;20161022;20161205;4500000;;R;RESIDENCE;2;;;0;AM39068;
C;210;2093263;4;20170116 01:06;2/SP31763;
D;210;2093263;4;20170116 01:06;P;;;;;;
D;210;2093263;4;20170116 01:06;P;;;;;;
D;210;2093263;4;20170116 01:06;V;;;;;;
B;210;2104654;5;20170116 01:06;;6;25;WOLSELEY RD;POINT PIPER;2027;;;20161101;20161216;2400000;;R;RESIDENCE;6;;;0;AM47409;
C;210;2104654;5;20170116 01:06;6/SP5849;
D;210;2104654;5;20170116 01:06;P;;;;;;
D;210;2104654;5;20170116 01:06;V;;;;;;
B;210;2098820;6;20170116 01:06;;6;5;BELLEVUE PARK RD;BELLEVUE HILL;2023;;;20161108;20161216;1260000;;R;RESIDENCE;6;;;0;AM52840;
C;210;2098820;6;20170116 01:06;6/SP3264;
D;210;2098820;6;20170116 01:06;P;;;;;;
D;210;2098820;6;20170116 01:06;V;;;;;;
B;210;2098948;7;20170116 01:06;;3;3;PINEHILL AVE;DOUBLE BAY;2028;;;20160319;20161115;1225000;;R;RESIDENCE;3;;;0;AM48338;
C;210;2098948;7;20170116 01:06;3/SP48892;
D;210;2098948;7;20170116 01:06;P;;;;;;
D;210;2098948;7;20170116 01:06;V;;;;;;
B;210;2093754;8;20170116 01:06;;1;28;NEW SOUTH HEAD RD;VAUCLUSE;2030;;;20161029;20161209;980000;;R;RESIDENCE;1;;;0;AM45684;
C;210;2093754;8;20170116 01:06;1/SP2065;
D;210;2093754;8;20170116 01:06;P;;;;;;
D;210;2093754;8;20170116 01:06;V;;;;;;
D;210;2093754;8;20170116 01:06;V;;;;;;
B;210;2099069;9;20170116 01:06;;2;7;QUAMBI PL;EDGECLIFF;2027;;;20161111;20161215;3200000;;R;RESIDENCE;2;;;0;AM43510;
C;210;2099069;9;20170116 01:06;2/SP15719;
D;210;2099069;9;20170116 01:06;P;;;;;;
D;210;2099069;9;20170116 01:06;V;;;;;;
D;210;2099069;9;20170116 01:06;V;;;;;;
B;210;2080847;10;20170116 01:06;;4;6;BIRRIGA RD;BELLEVUE HILL;2023;;;20160928;20161216;1370000;;R;RESIDENCE;4;;;0;AM47343;
C;210;2080847;10;20170116 01:06;4/SP57124;
D;210;2080847;10;20170116 01:06;P;;;;;;
D;210;2080847;10;20170116 01:06;V;;;;;;
B;210;2083360;11;20170116 01:06;;27 G;3;DARLING POINT RD;DARLING POINT;2027;;;20161118;20161216;2250000;;R;RESIDENCE;117;;;0;AM43865;
C;210;2083360;11;20170116 01:06;117/SP4680;
D;210;2083360;11;20170116 01:06;P;;;;;;
D;210;2083360;11;20170116 01:06;P;;;;;;
D;210;2083360;11;20170116 01:06;V;;;;;;
B;210;2081015;12;20170116 01:06;;;27;BORONIA RD;BELLEVUE HILL;2023;536.2;M;19950930;19951215;4360000;R3;R;RESIDENCE;;AMB;;0;AM47214;
C;210;2081015;12;20170116 01:06;Q/17114;
D;210;2081015;12;20170116 01:06;P;;;;;;
D;210;2081015;12;20170116 01:06;P;;;;;;
D;210;2081015;12;20170116 01:06;V;;;;;;
D;210;2081015;12;20170116 01:06;V;;;;;;
B;210;2086431;13;20170116 01:06;;1;351 A;EDGECLIFF RD;EDGECLIFF;2027;;;20160916;20161128;1750000;;R;RESIDENCE;1;;;0;AM43871;
C;210;2086431;13;20170116 01:06;1/SP3380;
D;210;2086431;13;20170116 01:06;P;;;;;;
D;210;2086431;13;20170116 01:06;V;;;;;;
D;210;2086431;13;20170116 01:06;V;;;;;;
D;210;2086431;13;20170116 01:06;V;;;;;;
B;210;2091577;14;20170116 01:06;;;27;LENNOX ST;BELLEVUE HILL;2023;391;M;20161103;20161212;3200000;R3;R;RESIDENCE;;AMB;;0;AM36416;
C;210;2091577;14;20170116 01:06;2/32541;
D;210;2091577;14;20170116 01:06;P;;;;;;
D;210;2091577;14;20170116 01:06;P;;;;;;
D;210;2091577;14;20170116 01:06;P;;;;;;
D;210;2091577;14;20170116 01:06;V;;;;;;
D;210;2091577;14;20170116 01:06;V;;;;;;
D;210;2091577;14;20170116 01:06;V;;;;;;
D;210;2091577;14;20170116 01:06;V;;;;;;
D;210;2091577;14;20170116 01:06;V;;;;;;
B;210;2102341;15;20170116 01:06;;;117;UNDERWOOD ST;PADDINGTON;2021;136.4;M;20160616;20161216;1800000;R2;R;RESIDENCE;;ALE;;0;AM41793;
C;210;2102341;15;20170116 01:06;B/438525;
D;210;2102341;15;20170116 01:06;P;;;;;;
D;210;2102341;15;20170116 01:06;V;;;;;;
D;210;2102341;15;20170116 01:06;V;;;;;;
B;210;2104497;16;20170116 01:06;;;167;WINDSOR ST;PADDINGTON;2021;88.5;M;20161112;20161216;2000000;R2;R;RESIDENCE;;ALE;;0;AM42294;
C;210;2104497;16;20170116 01:06;B/100158;
D;210;2104497;16;20170116 01:06;P;;;;;;
D;210;2104497;16;20170116 01:06;P;;;;;;
D;210;2104497;16;20170116 01:06;V;;;;;;
B;210;2094463;17;20170116 01:06;;2;250;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20161117;20170110;725000;;R;RESIDENCE;2;;;0;AM50967;
C;210;2094463;17;20170116 01:06;2/SP4585;
D;210;2094463;17;20170116 01:06;P;;;;;;
D;210;2094463;17;20170116 01:06;V;;;;;;
B;210;2089308;18;20170116 01:06;;7;4;HAMILTON ST;ROSE BAY;2029;;;20160920;20161209;2300000;;R;RESIDENCE;7;;;0;AM31227;
C;210;2089308;18;20170116 01:06;7/SP61284;
D;210;2089308;18;20170116 01:06;P;;;;;;
D;210;2089308;18;20170116 01:06;V;;;;;;
B;210;2097259;19;20170116 01:06;;8;278;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20161108;20161216;1010000;;R;RESIDENCE;8;;;0;AM42711;
C;210;2097259;19;20170116 01:06;8/SP15906;
D;210;2097259;19;20170116 01:06;P;;;;;;
D;210;2097259;19;20170116 01:06;V;;;;;;
B;210;2099980;20;20170116 01:06;;;6 A;SALISBURY RD;ROSE BAY;2029;227.6;M;20160912;20161215;2700000;R3;R;RESIDENCE;;AMB;;0;AM41935;
C;210;2099980;20;20170116 01:06;B/407509;
D;210;2099980;20;20170116 01:06;P;;;;;;
D;210;2099980;20;20170116 01:06;P;;;;;;
D;210;2099980;20;20170116 01:06;V;;;;;;
D;210;2099980;20;20170116 01:06;V;;;;;;
B;210;2082206;21;20170116 01:06;;208;45;CARLISLE ST;ROSE BAY;2029;;;20160916;20161118;2050000;;R;RESIDENCE;22;;;0;AM1902;
C;210;2082206;21;20170116 01:06;22/SP66881;
D;210;2082206;21;20170116 01:06;P;;;;;;
D;210;2082206;21;20170116 01:06;P;;;;;;
D;210;2082206;21;20170116 01:06;V;;;;;;
D;210;2082206;21;20170116 01:06;V;;;;;;
B;210;2087106;22;20170116 01:06;;15;36;FAIRFAX RD;BELLEVUE HILL;2023;;;20161115;20161216;1736000;;R;RESIDENCE;15;;;0;AM44663;
C;210;2087106;22;20170116 01:06;15/SP11407;
D;210;2087106;22;20170116 01:06;P;;;;;;
D;210;2087106;22;20170116 01:06;P;;;;;;
D;210;2087106;22;20170116 01:06;V;;;;;;
B;210;2097819;23;20170116 01:06;;;18;ORMOND ST;PADDINGTON;2021;101.2;M;20160922;20161202;2300000;R2;R;RESIDENCE;;ALE;;0;AM491;
C;210;2097819;23;20170116 01:06;D/33705;
D;210;2097819;23;20170116 01:06;P;;;;;;
D;210;2097819;23;20170116 01:06;P;;;;;;
D;210;2097819;23;20170116 01:06;V;;;;;;
B;210;3012546;24;20170116 01:06;;3;825;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20161007;20161220;2850000;;R;RESIDENCE;5;;;0;AM50248;
C;210;3012546;24;20170116 01:06;5/SP70860;
D;210;3012546;24;20170116 01:06;P;;;;;;
D;210;3012546;24;20170116 01:06;P;;;;;;
D;210;3012546;24;20170116 01:06;V;;;;;;
B;210;3545473;25;20170116 01:06;;4;324;EDGECLIFF RD;WOOLLAHRA;2025;;;20161008;20161109;827500;;R;RESIDENCE;4;;;0;AK916750;
C;210;3545473;25;20170116 01:06;4/SP84479;
D;210;3545473;25;20170116 01:06;P;;;;;;
D;210;3545473;25;20170116 01:06;V;;;;;;
B;210;3728204;26;20170116 01:06;;;4;CAPTAIN PIPERS RD;VAUCLUSE;2030;300.5;M;20161025;20161207;2040000;R2;R;RESIDENCE;;ALV;;0;AM37663;
C;210;3728204;26;20170116 01:06;1/1188674;
D;210;3728204;26;20170116 01:06;P;;;;;;
