A;RTSALEDATA;090;20170109 01:04;VALNET;
B;090;2979530;1;20170109 01:04;;2;28;BELMORE ST;RYDE;2112;;;20161020;20161207;490000;;R;RESIDENCE;2;;;0;AM26716;
C;090;2979530;1;20170109 01:04;2/SP70135;
D;090;2979530;1;20170109 01:04;P;;;;;;
D;090;2979530;1;20170109 01:04;V;;;;;;
B;090;3399406;2;20170109 01:04;DELHI CORPORATE;321;32;DELHI RD;MACQUARIE PARK;2113;;;20160519;20161130;405000;;R;RESIDENCE;63;;;0;AK975499;
C;090;3399406;2;20170109 01:04;63/SP80947;
D;090;3399406;2;20170109 01:04;P;;;;;;
D;090;3399406;2;20170109 01:04;V;;;;;;
D;090;3399406;2;20170109 01:04;V;;;;;;
B;090;871345;3;20170109 01:04;;3;14;ETHEL ST;EASTWOOD;2122;;;20161021;20161201;1100000;;3;COMMERCIAL;3;;;0;AK968761;
C;090;871345;3;20170109 01:04;3/SP21035;
D;090;871345;3;20170109 01:04;P;;;;;;
D;090;871345;3;20170109 01:04;V;;;;;;
B;090;887492;4;20170109 01:04;;;41;RIVER AVE;CHATSWOOD WEST;2067;518.5;M;20161006;20161201;2260000;RE1;R;RESIDENCE;;ZK1;;0;AK993527;
C;090;887492;4;20170109 01:04;29/16042;
D;090;887492;4;20170109 01:04;P;;;;;;
D;090;887492;4;20170109 01:04;V;;;;;;
D;090;887492;4;20170109 01:04;V;;;;;;
B;090;874093;5;20170109 01:04;;;29;GLEN ST;EASTWOOD;2122;676.6;M;20150825;20161130;3504000;R4;R;RESIDENCE;;EZ4;;0;AM5244;
C;090;874093;5;20170109 01:04;B/334393;
D;090;874093;5;20170109 01:04;P;;;;;;
D;090;874093;5;20170109 01:04;V;;;;;;
D;090;874093;5;20170109 01:04;V;;;;;;
B;090;882195;6;20170109 01:04;;;27;MINGA ST;RYDE;2112;609.9;M;20160916;20161212;1785000;R2;R;RESIDENCE;;EF2;;0;AM33203;
C;090;882195;6;20170109 01:04;22/249927;
D;090;882195;6;20170109 01:04;P;;;;;;
D;090;882195;6;20170109 01:04;P;;;;;;
D;090;882195;6;20170109 01:04;V;;;;;;
B;090;893532;7;20170109 01:04;;15;547;VICTORIA RD;RYDE;2112;;;20161017;20161121;682000;;R;RESIDENCE;15;;;0;AM34062;
