A;RTSALEDATA;253;20170605 01:09;VALNET;
B;253;2887366;1;20170605 01:09;;;;18-11;LIGHTNING RIDGE;2834;2267;M;20161130;20170512;5000;SP1;R;RESIDENCE;;SSF;;0;AM421067;
C;253;2887366;1;20170605 01:09;17/1076808 Western Land Lease 14520;
D;253;2887366;1;20170605 01:09;P;;;;;;
D;253;2887366;1;20170605 01:09;V;;;;;;
B;253;4032690;2;20170605 01:09;;;;BELABA RD;PILLIGA;2388;45.92;H;20150730;20170303;50034;;V;VACANT LAND;;;;0;AM235591;
C;253;4032690;2;20170605 01:09;1/1223198;
D;253;4032690;2;20170605 01:09;P;;;;;;
D;253;4032690;2;20170605 01:09;V;;;;;;
B;253;2682622;3;20170605 01:09;19-13;;;GEM ST OFF;LIGHTNING RIDGE;2834;2452;M;20170130;20170502;25000;SP1;R;RESIDENCE;;SSF;;0;AM380571;
C;253;2682622;3;20170605 01:09;114/1057617 Western Land Lease 14551;
D;253;2682622;3;20170605 01:09;P;;;;;;
D;253;2682622;3;20170605 01:09;V;;;;;;
B;253;2678361;4;20170605 01:09;;;25;MONTKEILA ST;WALGETT;2832;1252;M;20170418;20170505;170000;R1;R;RESIDENCE;;AAC;;0;AM376748;
C;253;2678361;4;20170605 01:09;31/231207;
D;253;2678361;4;20170605 01:09;P;;;;;;
D;253;2678361;4;20170605 01:09;P;;;;;;
D;253;2678361;4;20170605 01:09;V;;;;;;
B;253;2679127;5;20170605 01:09;;;75;WILSON ST;COLLARENEBRI;2833;1012;M;20170412;20170522;90000;RU5;R;RESIDENCE;;ZZA;;0;AM439362;
C;253;2679127;5;20170605 01:09;A/401899;
D;253;2679127;5;20170605 01:09;P;;;;;;
D;253;2679127;5;20170605 01:09;P;;;;;;
D;253;2679127;5;20170605 01:09;V;;;;;;
Z;24;5;5;12;
