A;RTSALEDATA;220;20170213 01:08;VALNET;
B;220;2423736;1;20170213 01:08;;;5;TALLOWOOD CRES;BOSSLEY PARK;2176;585.4;M;20161119;20170123;1320000;R2;R;RESIDENCE;;RAE;;0;AM134453;
C;220;2423736;1;20170213 01:08;52/261396;
D;220;2423736;1;20170213 01:08;P;;;;;;
D;220;2423736;1;20170213 01:08;V;;;;;;
B;220;2391617;2;20170213 01:08;;;5;FRANCIS ST;FAIRFIELD;2165;1018;M;20161027;20170124;1660000;R3;R;RESIDENCE;;RMD;;0;AM132859;
C;220;2391617;2;20170213 01:08;B/358334;
D;220;2391617;2;20170213 01:08;P;;;;;;
D;220;2391617;2;20170213 01:08;P;;;;;;
D;220;2391617;2;20170213 01:08;V;;;;;;
B;220;2394326;3;20170213 01:08;;;3;HALL PL;FAIRFIELD WEST;2165;612.7;M;20161210;20170123;820000;R2;R;RESIDENCE;;RAK;;0;AM138078;
C;220;2394326;3;20170213 01:08;22/259829;
D;220;2394326;3;20170213 01:08;P;;;;;;
D;220;2394326;3;20170213 01:08;V;;;;;;
D;220;2394326;3;20170213 01:08;V;;;;;;
B;220;2424260;4;20170213 01:08;;;11;THACKERAY CL;WETHERILL PARK;2164;610.4;M;20161126;20170120;753000;R2;R;RESIDENCE;;RAK;;0;AM137427;
C;220;2424260;4;20170213 01:08;215/255142;
D;220;2424260;4;20170213 01:08;P;;;;;;
D;220;2424260;4;20170213 01:08;P;;;;;;
D;220;2424260;4;20170213 01:08;V;;;;;;
B;220;2413329;5;20170213 01:08;;;23;ORCHARDLEIGH ST;YENNORA;2161;657.6;M;20161107;20170125;825500;R2;R;RESIDENCE;;RAH;;0;AM134033;
C;220;2413329;5;20170213 01:08;4/35893;
D;220;2413329;5;20170213 01:08;P;;;;;;
D;220;2413329;5;20170213 01:08;P;;;;;;
D;220;2413329;5;20170213 01:08;V;;;;;;
B;220;2405432;6;20170213 01:08;;;77;LONGFIELD ST;CABRAMATTA;2166;765.1;M;20161216;20170203;350000;R2;R;RESIDENCE;;RAC;;0;AM139443;
C;220;2405432;6;20170213 01:08;18B/403685;
D;220;2405432;6;20170213 01:08;P;;;;;;
D;220;2405432;6;20170213 01:08;V;;;;;;
D;220;2405432;6;20170213 01:08;V;;;;;;
B;220;2394893;7;20170213 01:08;;;301;HAMILTON RD;FAIRFIELD WEST;2165;689.2;M;20161110;20170120;1100000;R2;R;RESIDENCE;;RAG;;0;AM131252;
C;220;2394893;7;20170213 01:08;1/213705;
D;220;2394893;7;20170213 01:08;P;;;;;;
D;220;2394893;7;20170213 01:08;V;;;;;;
D;220;2394893;7;20170213 01:08;V;;;;;;
B;220;2429715;8;20170213 01:08;;;50;WENTWORTH PDE;YENNORA;2161;461.6;M;20161126;20170119;640000;R2;R;RESIDENCE;;RAH;;0;AM121862;
C;220;2429715;8;20170213 01:08;16/234578;
D;220;2429715;8;20170213 01:08;P;;;;;;
D;220;2429715;8;20170213 01:08;P;;;;;;
D;220;2429715;8;20170213 01:08;V;;;;;;
D;220;2429715;8;20170213 01:08;V;;;;;;
B;220;2425315;9;20170213 01:08;;4;412;THE HORSLEY DR;FAIRFIELD;2165;;;20161114;20170120;430000;;R;RESIDENCE;4;;;0;AM131212;
C;220;2425315;9;20170213 01:08;4/SP8469;
D;220;2425315;9;20170213 01:08;P;;;;;;
D;220;2425315;9;20170213 01:08;V;;;;;;
D;220;2425315;9;20170213 01:08;V;;;;;;
B;220;2425576;10;20170213 01:08;;;954;THE HORSLEY DR;WETHERILL PARK;2164;581.3;M;20161219;20170120;835000;R2;R;RESIDENCE;;RAK;;0;AM113778;
C;220;2425576;10;20170213 01:08;4/253626;
D;220;2425576;10;20170213 01:08;P;;;;;;
D;220;2425576;10;20170213 01:08;V;;;;;;
D;220;2425576;10;20170213 01:08;V;;;;;;
B;220;2428378;11;20170213 01:08;;;11;WALLABY CL;BOSSLEY PARK;2176;1002;M;20161126;20170124;1063000;R2;R;RESIDENCE;;RAE;;0;AM131461;
C;220;2428378;11;20170213 01:08;21/801926;
D;220;2428378;11;20170213 01:08;P;;;;;;
D;220;2428378;11;20170213 01:08;P;;;;;;
D;220;2428378;11;20170213 01:08;V;;;;;;
B;220;2428389;12;20170213 01:08;;;5;WALLACE PL;MOUNT PRITCHARD;2170;644.9;M;20161208;20170119;700000;R2;R;RESIDENCE;;RAI;;0;AM124656;
C;220;2428389;12;20170213 01:08;627/31310;
D;220;2428389;12;20170213 01:08;P;;;;;;
D;220;2428389;12;20170213 01:08;V;;;;;;
