A;RTSALEDATA;087;20170626 01:03;VALNET;
B;087;758403;1;20170626 01:03;;;13;IDA AVE;MOSMAN;2088;695.6;M;20170323;20170601;5550000;R2;R;RESIDENCE;;RAH;;0;AM486795;
C;087;758403;1;20170626 01:03;14/8492;
D;087;758403;1;20170626 01:03;P;;;;;;
D;087;758403;1;20170626 01:03;V;;;;;;
B;087;758497;2;20170626 01:03;;;10;INKERMAN ST;MOSMAN;2088;508.71;M;20170317;20170609;4700000;R2;R;RESIDENCE;;RAH;;0;AM488838;
C;087;758497;2;20170626 01:03;4/10384;
D;087;758497;2;20170626 01:03;P;;;;;;
D;087;758497;2;20170626 01:03;P;;;;;;
D;087;758497;2;20170626 01:03;V;;;;;;
B;087;755911;3;20170626 01:03;;;27;BULLECOURT AVE;MOSMAN;2088;588.1;M;20170504;20170614;2750000;R2;R;RESIDENCE;;RAH;;0;AM490110;
C;087;755911;3;20170626 01:03;7/22694;
D;087;755911;3;20170626 01:03;P;;;;;;
D;087;755911;3;20170626 01:03;P;;;;;;
D;087;755911;3;20170626 01:03;P;;;;;;
D;087;755911;3;20170626 01:03;V;;;;;;
B;087;756177;4;20170626 01:03;;12;83;CABRAMATTA RD;MOSMAN;2088;;;20170327;20170608;2100000;;R;RESIDENCE;12;;;0;AM481634;
C;087;756177;4;20170626 01:03;12/SP31965;
D;087;756177;4;20170626 01:03;P;;;;;;
D;087;756177;4;20170626 01:03;P;;;;;;
D;087;756177;4;20170626 01:03;V;;;;;;
B;087;761455;5;20170626 01:03;;7;40;MUSGRAVE ST;MOSMAN;2088;;;20170525;20170616;765000;;R;RESIDENCE;7;;;0;AM496094;
C;087;761455;5;20170626 01:03;7/SP2724;
D;087;761455;5;20170626 01:03;P;;;;;;
D;087;761455;5;20170626 01:03;V;;;;;;
B;087;758977;6;20170626 01:03;;;27;MACPHERSON ST;MOSMAN;2088;436.3;M;20170509;20170608;2100000;R3;R;RESIDENCE;;RAD;;0;AM493319;
C;087;758977;6;20170626 01:03;A/374503;
D;087;758977;6;20170626 01:03;P;;;;;;
D;087;758977;6;20170626 01:03;P;;;;;;
D;087;758977;6;20170626 01:03;V;;;;;;
B;087;761659;7;20170626 01:03;;4;70;MUSTON ST;MOSMAN;2088;;;20170218;20170608;3300000;;R;RESIDENCE;4;;;0;AM487323;
C;087;761659;7;20170626 01:03;4/SP39221;
D;087;761659;7;20170626 01:03;P;;;;;;
D;087;761659;7;20170626 01:03;V;;;;;;
D;087;761659;7;20170626 01:03;V;;;;;;
B;087;767057;8;20170626 01:03;;;10;UNION ST;MOSMAN;2088;584.58;M;20170323;20170615;5330000;R2;R;RESIDENCE;;RAA;;0;AM487698;
C;087;767057;8;20170626 01:03;1/119441;
D;087;767057;8;20170626 01:03;P;;;;;;
D;087;767057;8;20170626 01:03;V;;;;;;
B;087;767617;9;20170626 01:03;;1;26;WOLSELEY RD;MOSMAN;2088;;;20170526;20170526;1875000;;R;RESIDENCE;1;;;0;AM484717;
C;087;767617;9;20170626 01:03;1/SP10569;
D;087;767617;9;20170626 01:03;P;;;;;;
D;087;767617;9;20170626 01:03;V;;;;;;
