A;RTSALEDATA;216;20170424 01:06;VALNET;
B;216;2272405;1;20170424 01:06;;;14;DAVID ST;WENTWORTH FALLS;2782;695.6;M;20161222;20170324;555000;E4;R;RESIDENCE;;WEN;;0;AM301158;
C;216;2272405;1;20170424 01:06;27/31153;
D;216;2272405;1;20170424 01:06;P;;;;;;
D;216;2272405;1;20170424 01:06;V;;;;;;
B;216;2270224;2;20170424 01:06;;;1;WYOMING AVE;VALLEY HEIGHTS;2777;5299;M;20170309;20170331;680000;E3;R;RESIDENCE;;XEF;;0;AM305155;
C;216;2270224;2;20170424 01:06;2/867663;
D;216;2270224;2;20170424 01:06;P;;;;;;
D;216;2270224;2;20170424 01:06;P;;;;;;
D;216;2270224;2;20170424 01:06;V;;;;;;
B;216;2265354;3;20170424 01:06;;;36;MARSHALL RD;MOUNT RIVERVIEW;2774;1758;M;20170127;20170407;925000;E4;R;RESIDENCE;;MRL;;0;AM304618;
C;216;2265354;3;20170424 01:06;129/26831;
D;216;2265354;3;20170424 01:06;P;;;;;;
D;216;2265354;3;20170424 01:06;P;;;;;;
D;216;2265354;3;20170424 01:06;V;;;;;;
D;216;2265354;3;20170424 01:06;V;;;;;;
B;216;2265509;4;20170424 01:06;;;4;PANORAMA CRES;MOUNT RIVERVIEW;2774;657.6;M;20170303;20170413;620000;E4;R;RESIDENCE;;MRL;;0;AM310237;
C;216;2265509;4;20170424 01:06;81/205831;
D;216;2265509;4;20170424 01:06;P;;;;;;
D;216;2265509;4;20170424 01:06;V;;;;;;
B;216;2255904;5;20170424 01:06;;;46;LETITIA ST;KATOOMBA;2780;1001;M;20170216;20170404;430000;E4;R;RESIDENCE;;KAP;;0;AM305280;
C;216;2255904;5;20170424 01:06;1/1012706;
D;216;2255904;5;20170424 01:06;P;;;;;;
D;216;2255904;5;20170424 01:06;P;;;;;;
D;216;2255904;5;20170424 01:06;V;;;;;;
B;216;2245586;6;20170424 01:06;;;16;ST ELMO AVE;BLACKHEATH;2785;1087.6;M;20170303;20170411;615000;E4;R;RESIDENCE;;BLH;;0;AM310123;
C;216;2245586;6;20170424 01:06;7, 8/2/12440;
D;216;2245586;6;20170424 01:06;P;;;;;;
D;216;2245586;6;20170424 01:06;P;;;;;;
D;216;2245586;6;20170424 01:06;V;;;;;;
B;216;2248137;7;20170424 01:06;;;155;OLD BATHURST RD;BLAXLAND;2774;707.9;M;20170203;20170407;737500;E4;R;RESIDENCE;;BNE;;0;AM310527;
C;216;2248137;7;20170424 01:06;100/245068;
D;216;2248137;7;20170424 01:06;P;;;;;;
D;216;2248137;7;20170424 01:06;P;;;;;;
D;216;2248137;7;20170424 01:06;V;;;;;;
B;216;2258923;8;20170424 01:06;;;217;CLIFF DR;KATOOMBA;2780;777.8;M;20170217;20170331;865000;E4;R;RESIDENCE;;KAP;;0;AM305562;
C;216;2258923;8;20170424 01:06;A/417388;
D;216;2258923;8;20170424 01:06;P;;;;;;
D;216;2258923;8;20170424 01:06;V;;;;;;
B;216;4002117;9;20170424 01:06;;1;5;WASCOE ST;LEURA;2780;208;M;20160628;20170404;499000;;R;RESIDENCE;1;;;0;AM297542;
C;216;4002117;9;20170424 01:06;1/SP95044;
D;216;4002117;9;20170424 01:06;P;;;;;;
D;216;4002117;9;20170424 01:06;V;;;;;;
B;216;3997090;10;20170424 01:06;;2;17;HONOUR AVE;LAWSON;2783;230;M;20170222;20170405;540000;;R;RESIDENCE;2;;;0;AM307167;
C;216;3997090;10;20170424 01:06;2/SP94614;
D;216;3997090;10;20170424 01:06;P;;;;;;
D;216;3997090;10;20170424 01:06;P;;;;;;
D;216;3997090;10;20170424 01:06;V;;;;;;
D;216;3997090;10;20170424 01:06;V;;;;;;
Z;50;10;10;28;
