A;RTSALEDATA;171;20170306 01:06;VALNET;
B;171;2939376;1;20170306 01:06;;;12;REID PL;BANORA POINT;2486;676.7;M;20161205;20170116;647000;R2;R;RESIDENCE;;AHR;;0;AM173638;
C;171;2939376;1;20170306 01:06;170/1043543;
D;171;2939376;1;20170306 01:06;P;;;;;;
D;171;2939376;1;20170306 01:06;V;;;;;;
D;171;2939376;1;20170306 01:06;V;;;;;;
B;171;2982270;2;20170306 01:06;;;6;JASMINE PL;BANORA POINT;2486;970;M;20170209;20170209;320000;R2;R;RESIDENCE;;AHR;;50;AM185505;
C;171;2982270;2;20170306 01:06;94/1049552;
D;171;2982270;2;20170306 01:06;P;;;;;;
D;171;2982270;2;20170306 01:06;V;;;;;;
D;171;2982270;2;20170306 01:06;V;;;;;;
B;171;3036962;3;20170306 01:06;CALLIANDRA;1;18;ENID ST;TWEED HEADS;2485;;;20170202;20170227;360000;;R;RESIDENCE;1;;;0;AM192008;
C;171;3036962;3;20170306 01:06;1/SP70762;
D;171;3036962;3;20170306 01:06;P;;;;;;
D;171;3036962;3;20170306 01:06;V;;;;;;
B;171;3077110;4;20170306 01:06;;2;8;MACQUARIE ST;BANORA POINT;2486;;;20161209;20170215;495000;;R;RESIDENCE;2;;;0;AM180830;
C;171;3077110;4;20170306 01:06;2/SP72503;
D;171;3077110;4;20170306 01:06;P;;;;;;
D;171;3077110;4;20170306 01:06;V;;;;;;
D;171;3077110;4;20170306 01:06;V;;;;;;
B;171;3078812;5;20170306 01:06;;2;19;MULLAWAY PDE;POTTSVILLE;2489;;;20161222;20170222;469000;;R;RESIDENCE;2;;;0;AM193116;
C;171;3078812;5;20170306 01:06;2/SP72537;
D;171;3078812;5;20170306 01:06;P;;;;;;
D;171;3078812;5;20170306 01:06;P;;;;;;
D;171;3078812;5;20170306 01:06;V;;;;;;
D;171;3078812;5;20170306 01:06;V;;;;;;
B;171;3512181;6;20170306 01:06;;2;44;NEWCASTLE DR;POTTSVILLE;2489;;;20170113;20170213;670000;;R;RESIDENCE;2;;;0;AM200395;
C;171;3512181;6;20170306 01:06;2/SP83149;
D;171;3512181;6;20170306 01:06;P;;;;;;
D;171;3512181;6;20170306 01:06;P;;;;;;
D;171;3512181;6;20170306 01:06;V;;;;;;
B;171;3493878;7;20170306 01:06;;;77;OVERALL DR;POTTSVILLE;2489;2571;M;20170113;20170214;1535000;R2;R;RESIDENCE;;ALG;;0;AM185502;
C;171;3493878;7;20170306 01:06;4/1146380;
D;171;3493878;7;20170306 01:06;P;;;;;;
D;171;3493878;7;20170306 01:06;P;;;;;;
D;171;3493878;7;20170306 01:06;V;;;;;;
B;171;3595155;8;20170306 01:06;;;113;WOLLUMBIN ST;MURWILLUMBAH;2484;2041;M;20161206;20170131;5850000;B4;3;COMMERCIAL;;BDC;;0;AM143960;
C;171;3595155;8;20170306 01:06;2/1167381;
D;171;3595155;8;20170306 01:06;P;;;;;;
D;171;3595155;8;20170306 01:06;P;;;;;;
D;171;3595155;8;20170306 01:06;P;;;;;;
D;171;3595155;8;20170306 01:06;P;;;;;;
D;171;3595155;8;20170306 01:06;P;;;;;;
D;171;3595155;8;20170306 01:06;P;;;;;;
D;171;3595155;8;20170306 01:06;P;;;;;;
D;171;3595155;8;20170306 01:06;P;;;;;;
D;171;3595155;8;20170306 01:06;V;;;;;;
B;171;3660413;9;20170306 01:06;;;31;SNOWGUM DR;BILAMBIL HEIGHTS;2486;666;M;20170119;20170220;570000;R2;R;RESIDENCE;;ANF;;0;AM193394;
C;171;3660413;9;20170306 01:06;4/270772;
D;171;3660413;9;20170306 01:06;P;;;;;;
D;171;3660413;9;20170306 01:06;P;;;;;;
D;171;3660413;9;20170306 01:06;V;;;;;;
B;171;1805630;10;20170306 01:06;;;5;BEATRICE CT;POTTSVILLE;2489;800;M;20170119;20170221;615000;R2;R;RESIDENCE;;AJK;;0;AM202268;
C;171;1805630;10;20170306 01:06;24/786188;
D;171;1805630;10;20170306 01:06;P;;;;;;
D;171;1805630;10;20170306 01:06;P;;;;;;
D;171;1805630;10;20170306 01:06;P;;;;;;
D;171;1805630;10;20170306 01:06;V;;;;;;
D;171;1805630;10;20170306 01:06;V;;;;;;
B;171;1803853;11;20170306 01:06;GRANDVIEW MEWS;18;3;AMAROO DR;BANORA POINT;2486;;;20170117;20170220;323000;;R;RESIDENCE;18;;;0;AM192230;
C;171;1803853;11;20170306 01:06;18/SP35377;
D;171;1803853;11;20170306 01:06;P;;;;;;
D;171;1803853;11;20170306 01:06;P;;;;;;
D;171;1803853;11;20170306 01:06;V;;;;;;
D;171;1803853;11;20170306 01:06;V;;;;;;
B;171;1810405;12;20170306 01:06;;;89;COMINAN AVE;BANORA POINT;2486;705.9;M;20170118;20170217;530000;R2;R;RESIDENCE;;AHM;;0;AM192654;
C;171;1810405;12;20170306 01:06;201/261752;
D;171;1810405;12;20170306 01:06;P;;;;;;
D;171;1810405;12;20170306 01:06;P;;;;;;
D;171;1810405;12;20170306 01:06;V;;;;;;
B;171;1823450;13;20170306 01:06;;;8;MARKET PDE;TERRANORA;2486;2064;M;20170105;20170216;780000;R5;R;RESIDENCE;;RRD;;0;AM189882;
C;171;1823450;13;20170306 01:06;42/792238;
D;171;1823450;13;20170306 01:06;P;;;;;;
D;171;1823450;13;20170306 01:06;P;;;;;;
D;171;1823450;13;20170306 01:06;V;;;;;;
D;171;1823450;13;20170306 01:06;V;;;;;;
B;171;1834119;14;20170306 01:06;KURRARA;;56;TERRANORA RD;BANORA POINT;2486;6884;M;20170109;20170223;1350000;R2;R;RESIDENCE;;AHM;;0;AM197746;
C;171;1834119;14;20170306 01:06;3/777307;
D;171;1834119;14;20170306 01:06;P;;;;;;
D;171;1834119;14;20170306 01:06;P;;;;;;
D;171;1834119;14;20170306 01:06;V;;;;;;
D;171;1834119;14;20170306 01:06;V;;;;;;
D;171;1834119;14;20170306 01:06;V;;;;;;
B;171;1834149;15;20170306 01:06;OCEAN VIEW BANORA POINT;21;2;TERRANORA RD;BANORA POINT;2486;;;20160909;20160909;19978880;;3;RETIREMENT VI;21;;;0;AM119687;
C;171;1834149;15;20170306 01:06;21/SP62608;
D;171;1834149;15;20170306 01:06;P;;;;;;
D;171;1834149;15;20170306 01:06;V;;;;;;
B;171;1834149;16;20170306 01:06;OCEAN VIEW BANORA POINT;22;2;TERRANORA RD;BANORA POINT;2486;;;20160909;20160909;19978880;;3;RETIREMENT VI;22;;;0;AM119687;
C;171;1834149;16;20170306 01:06;22/SP62608;
D;171;1834149;16;20170306 01:06;P;;;;;;
D;171;1834149;16;20170306 01:06;V;;;;;;
B;171;1821037;17;20170306 01:06;;;4;LALINA AVE;TWEED HEADS WEST;2485;645;M;20160811;20161107;349000;R2;R;RESIDENCE;;ANE;;0;AM200565;
C;171;1821037;17;20170306 01:06;2/32024;
D;171;1821037;17;20170306 01:06;P;;;;;;
D;171;1821037;17;20170306 01:06;P;;;;;;
D;171;1821037;17;20170306 01:06;V;;;;;;
B;171;1828932;18;20170306 01:06;;;130;PIONEER PDE;BANORA POINT;2486;735.9;M;20161024;20170215;500000;R2;R;RESIDENCE;;AHM;;0;AM187888;
C;171;1828932;18;20170306 01:06;4/249173;
D;171;1828932;18;20170306 01:06;P;;;;;;
D;171;1828932;18;20170306 01:06;P;;;;;;
D;171;1828932;18;20170306 01:06;V;;;;;;
D;171;1828932;18;20170306 01:06;V;;;;;;
B;171;1810743;19;20170306 01:06;;;7;COOLEY ST;BOGANGAR;2488;632.3;M;20170111;20170222;500000;R3;R;RESIDENCE;;AKR;;0;AM197819;
C;171;1810743;19;20170306 01:06;10/247427;
D;171;1810743;19;20170306 01:06;P;;;;;;
D;171;1810743;19;20170306 01:06;V;;;;;;
D;171;1810743;19;20170306 01:06;V;;;;;;
D;171;1810743;19;20170306 01:06;V;;;;;;
B;171;1813399;20;20170306 01:06;;;4;EDWARD AVE;POTTSVILLE;2489;891.7;M;20170217;20170217;595000;R2;R;RESIDENCE;;AJK;;0;AM195567;
C;171;1813399;20;20170306 01:06;263/818258;
D;171;1813399;20;20170306 01:06;P;;;;;;
D;171;1813399;20;20170306 01:06;V;;;;;;
D;171;1813399;20;20170306 01:06;V;;;;;;
B;171;1815988;21;20170306 01:06;;;14;GRAY ST;TWEED HEADS WEST;2485;624.3;M;20170110;20170224;415000;R2;R;RESIDENCE;;ANJ;;0;AM183831;
C;171;1815988;21;20170306 01:06;1/543671;
D;171;1815988;21;20170306 01:06;P;;;;;;
D;171;1815988;21;20170306 01:06;P;;;;;;
D;171;1815988;21;20170306 01:06;V;;;;;;
B;171;1821110;22;20170306 01:06;;;23;LAURA ST;BANORA POINT;2486;714.5;M;20170112;20170131;386000;R2;R;RESIDENCE;;AHL;;0;AM148886;
C;171;1821110;22;20170306 01:06;590/755740;
D;171;1821110;22;20170306 01:06;P;;;;;;
D;171;1821110;22;20170306 01:06;V;;;;;;
B;171;1823862;23;20170306 01:06;;;3;MIMOSA AVE;BOGANGAR;2488;727.2;M;20170123;20170222;800000;R2;R;RESIDENCE;;AJF;;0;AM193099;
C;171;1823862;23;20170306 01:06;446/221546;
D;171;1823862;23;20170306 01:06;P;;;;;;
D;171;1823862;23;20170306 01:06;P;;;;;;
D;171;1823862;23;20170306 01:06;V;;;;;;
D;171;1823862;23;20170306 01:06;V;;;;;;
B;171;1834474;24;20170306 01:06;;34;6;THOMSON ST;TWEED HEADS;2485;;;20160726;20170120;665000;;R;RESIDENCE;34;;;0;AM150487;
C;171;1834474;24;20170306 01:06;34/SP47009;
D;171;1834474;24;20170306 01:06;P;;;;;;
D;171;1834474;24;20170306 01:06;P;;;;;;
D;171;1834474;24;20170306 01:06;V;;;;;;
D;171;1834474;24;20170306 01:06;V;;;;;;
D;171;1834474;24;20170306 01:06;V;;;;;;
D;171;1834474;24;20170306 01:06;V;;;;;;
B;171;1818673;25;20170306 01:06;;;23;KARINGAL AVE;BILAMBIL HEIGHTS;2486;1014;M;20161213;20170224;545000;R2;R;RESIDENCE;;ANF;;0;AM200587;
C;171;1818673;25;20170306 01:06;61/740854;
D;171;1818673;25;20170306 01:06;P;;;;;;
D;171;1818673;25;20170306 01:06;V;;;;;;
D;171;1818673;25;20170306 01:06;V;;;;;;
B;171;1826577;26;20170306 01:06;;;42;OVERALL DR;POTTSVILLE;2489;818.6;M;20161101;20170223;165000;R2;R;RESIDENCE;;AJK;;0;AM203609;
C;171;1826577;26;20170306 01:06;154/263155;
D;171;1826577;26;20170306 01:06;P;;;;;;
D;171;1826577;26;20170306 01:06;P;;;;;;
D;171;1826577;26;20170306 01:06;V;;;;;;
D;171;1826577;26;20170306 01:06;V;;;;;;
D;171;1826577;26;20170306 01:06;V;;;;;;
B;171;1821563;27;20170306 01:06;;;4;LINKS ST;BANORA POINT;2486;719.4;M;20170130;20170301;590000;R2;R;RESIDENCE;;AHQ;;0;AM198401;
C;171;1821563;27;20170306 01:06;109/819520;
D;171;1821563;27;20170306 01:06;P;;;;;;
