A;RTSALEDATA;083;20170227 01:02;VALNET;
B;083;3015799;1;20170227 01:02;;8;83;PITTWATER RD;HUNTERS HILL;2110;;;20170125;20170215;980000;;R;RESIDENCE;8;;;0;AM160559;
C;083;3015799;1;20170227 01:02;8/SP70866;
D;083;3015799;1;20170227 01:02;P;;;;;;
D;083;3015799;1;20170227 01:02;P;;;;;;
D;083;3015799;1;20170227 01:02;V;;;;;;
B;083;680046;2;20170227 01:02;HUNTERS HILL LODGE;45;43;GLADESVILLE RD;HUNTERS HILL;2110;;;20161201;20170208;895000;;R;RESIDENCE;69;;;0;AM157105;
C;083;680046;2;20170227 01:02;69/SP75899;
D;083;680046;2;20170227 01:02;P;;;;;;
D;083;680046;2;20170227 01:02;V;;;;;;
B;083;679078;3;20170227 01:02;;;1;BROWNS LANE;HUNTERS HILL;2110;784.1;M;20161029;20170124;3300000;R2;R;RESIDENCE;;ECC;;0;AM133399;
C;083;679078;3;20170227 01:02;1/313929;
D;083;679078;3;20170227 01:02;P;;;;;;
D;083;679078;3;20170227 01:02;V;;;;;;
D;083;679078;3;20170227 01:02;V;;;;;;
B;083;680192;4;20170227 01:02;;;58;HIGH ST;HUNTERS HILL;2110;789.7;M;20161213;20170124;2350000;R2;R;RESIDENCE;;EAH;;0;AM173092;
C;083;680192;4;20170227 01:02;13/9262;
D;083;680192;4;20170227 01:02;P;;;;;;
D;083;680192;4;20170227 01:02;P;;;;;;
D;083;680192;4;20170227 01:02;V;;;;;;
D;083;680192;4;20170227 01:02;V;;;;;;
B;083;679328;5;20170227 01:02;;;30;COWELL ST;GLADESVILLE;2111;935.8;M;20161123;20170119;2925000;R3;R;RESIDENCE;;EMS;;0;AM124949;
C;083;679328;5;20170227 01:02;B/416775;
D;083;679328;5;20170227 01:02;P;;;;;;
D;083;679328;5;20170227 01:02;P;;;;;;
D;083;679328;5;20170227 01:02;V;;;;;;
D;083;679328;5;20170227 01:02;V;;;;;;
B;083;679696;6;20170227 01:02;;7;6;EVERARD ST;HUNTERS HILL;2110;;;20161026;20161221;1250000;;R;RESIDENCE;7;;;0;AM179299;
C;083;679696;6;20170227 01:02;7/SP15041;
D;083;679696;6;20170227 01:02;P;;;;;;
D;083;679696;6;20170227 01:02;P;;;;;;
D;083;679696;6;20170227 01:02;V;;;;;;
B;083;681052;7;20170227 01:02;;;72;MARY ST;HUNTERS HILL;2110;790.4;M;20161215;20170119;950000;R2;R;RESIDENCE;;EAH;;0;AM162156;
C;083;681052;7;20170227 01:02;5/17881;
D;083;681052;7;20170227 01:02;P;;;;;;
D;083;681052;7;20170227 01:02;P;;;;;;
D;083;681052;7;20170227 01:02;P;;;;;;
D;083;681052;7;20170227 01:02;V;;;;;;
B;083;681577;8;20170227 01:02;;;38;PARK RD;HUNTERS HILL;2110;543.8;M;20161221;20170203;2275000;R2;R;RESIDENCE;;EAH;;0;AM166151;
C;083;681577;8;20170227 01:02;5/25643;
D;083;681577;8;20170227 01:02;P;;;;;;
D;083;681577;8;20170227 01:02;P;;;;;;
D;083;681577;8;20170227 01:02;V;;;;;;
B;083;682273;9;20170227 01:02;;;42;SHERWIN ST;HENLEY;2111;468.7;M;20161123;20170215;3075000;R2;R;RESIDENCE;;EDD;;0;AM176341;
C;083;682273;9;20170227 01:02;9/13418;
D;083;682273;9;20170227 01:02;P;;;;;;
D;083;682273;9;20170227 01:02;P;;;;;;
D;083;682273;9;20170227 01:02;V;;;;;;
B;083;3301361;10;20170227 01:02;;;2;FERRY ST;HUNTERS HILL;2110;466.6;M;20140502;20140502;3200000;R2;R;RESIDENCE;;EEE;;0;AI571568;
C;083;3301361;10;20170227 01:02;2/1105473 NSW Maritime 7812_1;
D;083;3301361;10;20170227 01:02;P;;;;;;
D;083;3301361;10;20170227 01:02;V;;;;;;
B;083;3887394;11;20170227 01:02;;605;161;VICTORIA RD;GLADESVILLE;2111;;;20161216;20170214;710000;;R;RESIDENCE;34;;;0;AM166847;
C;083;3887394;11;20170227 01:02;34/SP92411;
D;083;3887394;11;20170227 01:02;P;;;;;;
D;083;3887394;11;20170227 01:02;P;;;;;;
D;083;3887394;11;20170227 01:02;V;;;;;;
Z;58;11;11;34;
