A;RTSALEDATA;231;20170313 01:08;VALNET;
B;231;2608304;1;20170313 01:08;;;536;STIDWELLS LANE;UNGARIE;2669;607;H;20170130;20170216;937500;RU1;3;FARM;;RMF;;0;AM204789;
C;231;2608304;1;20170313 01:08;99, 101/753134;
D;231;2608304;1;20170313 01:08;P;;;;;;
D;231;2608304;1;20170313 01:08;P;;;;;;
D;231;2608304;1;20170313 01:08;P;;;;;;
D;231;2608304;1;20170313 01:08;P;;;;;;
D;231;2608304;1;20170313 01:08;V;;;;;;
D;231;2608304;1;20170313 01:08;V;;;;;;
B;231;2606079;2;20170313 01:08;;;398;REILLYS LANE;MIRROOL;2665;420.9;H;20170125;20170207;1196000;RU1;3;FARM;;RMF;;0;AM182082;
C;231;2606079;2;20170313 01:08;62/750817 1/945694;
D;231;2606079;2;20170313 01:08;P;;;;;;
D;231;2606079;2;20170313 01:08;P;;;;;;
D;231;2606079;2;20170313 01:08;V;;;;;;
D;231;2606079;2;20170313 01:08;V;;;;;;
B;231;2608804;3;20170313 01:08;;;7;BROAD LANE;WEST WYALONG;2671;573.3;M;20161201;20170207;215000;R1;R;RESIDENCE;;WWN;;0;AM167588;
C;231;2608804;3;20170313 01:08;2/587375;
D;231;2608804;3;20170313 01:08;P;;;;;;
D;231;2608804;3;20170313 01:08;V;;;;;;
B;231;2606795;4;20170313 01:08;;;1894;BECKOM RD;TALLIMBA;2669;257.3;H;20161215;20161215;170000;RU1;3;FARM/RURAL;;RMF;;0;AM130444;
C;231;2606795;4;20170313 01:08;2, 3/750839;
D;231;2606795;4;20170313 01:08;P;;;;;;
D;231;2606795;4;20170313 01:08;P;;;;;;
D;231;2606795;4;20170313 01:08;V;;;;;;
D;231;2606795;4;20170313 01:08;V;;;;;;
B;231;4011846;5;20170313 01:08;;;;WOODS LANE;NORTH YALGOGRIN;2671;72.84;H;20161214;20170202;85500;;3;RURAL;;;;0;AM173870;
C;231;4011846;5;20170313 01:08;14/753075;
D;231;4011846;5;20170313 01:08;P;;;;;;
D;231;4011846;5;20170313 01:08;V;;;;;;
B;231;4011862;6;20170313 01:08;;;;NOBBYS RD;BARMEDMAN;2668;860.5;H;20160906;20170201;2073307;;3;FARM;;;;0;AM176182;
C;231;4011862;6;20170313 01:08;61/750573 39/750575 125/750627 Enclosure Permit 60075 Enclosure Permit;
C;231;4011862;6;20170313 01:08; 67801;
D;231;4011862;6;20170313 01:08;P;;;;;;
D;231;4011862;6;20170313 01:08;V;;;;;;
D;231;4011862;6;20170313 01:08;V;;;;;;
B;231;4005321;7;20170313 01:08;MADELEYS;;1440;DUNDAS RD;WEETHALLE;2669;567;H;20160901;20170207;980700;;3;FARM/RURAL;;;;0;AM193542;
C;231;4005321;7;20170313 01:08;9/752317;
D;231;4005321;7;20170313 01:08;P;;;;;;
D;231;4005321;7;20170313 01:08;V;;;;;;
B;231;4011577;8;20170313 01:08;;;16;RENWICK ST;BARMEDMAN;2668;1612.5;M;20161216;20170116;24000;;V;VACANT LAND;;;;0;AM107496;
C;231;4011577;8;20170313 01:08;1, 2/10/758055;
D;231;4011577;8;20170313 01:08;P;;;;;;
D;231;4011577;8;20170313 01:08;V;;;;;;
Z;44;8;9;25;
