A;RTSALEDATA;236;20170220 01:06;VALNET;
B;236;3373680;1;20170220 01:06;;;16;ANNIES LANE;COBAR;2835;3.638;H;20161205;20170113;460000;R5;R;RESIDENCE;;RST;;0;AM140160;
C;236;3373680;1;20170220 01:06;26/1123928;
D;236;3373680;1;20170220 01:06;P;;;;;;
D;236;3373680;1;20170220 01:06;P;;;;;;
D;236;3373680;1;20170220 01:06;V;;;;;;
D;236;3373680;1;20170220 01:06;V;;;;;;
B;236;2627665;2;20170220 01:06;;;5;BLOXHAM ST;COBAR;2835;796.7;M;20161209;20170120;36000;R1;V;VACANT LAND;;ACB;;0;AM152126;
C;236;2627665;2;20170220 01:06;5/36790;
D;236;2627665;2;20170220 01:06;P;;;;;;
D;236;2627665;2;20170220 01:06;V;;;;;;
B;236;2626427;3;20170220 01:06;;;6;PRINCE ST;COBAR;2835;796.7;M;20161213;20170124;100000;R1;R;RESIDENCE;;ACB;;0;AM154573;
C;236;2626427;3;20170220 01:06;11/36790;
D;236;2626427;3;20170220 01:06;P;;;;;;
D;236;2626427;3;20170220 01:06;V;;;;;;
Z;16;3;3;8;
