A;RTSALEDATA;529;20170313 01:08;VALNET;
B;529;434632;1;20170313 01:08;;;11;HURST ST;GOULBURN;2580;974.1;M;20170113;20170224;880000;R1;R;RESIDENCE;;GAC;;0;AM214699;
C;529;434632;1;20170313 01:08;31, 32/735445;
D;529;434632;1;20170313 01:08;P;;;;;;
D;529;434632;1;20170313 01:08;P;;;;;;
D;529;434632;1;20170313 01:08;V;;;;;;
D;529;434632;1;20170313 01:08;V;;;;;;
B;529;430264;2;20170313 01:08;;;15;ANGELA PL;GOULBURN;2580;1169;M;20161222;20170301;810000;R1;R;RESIDENCE;;GAL;;0;AM209849;
C;529;430264;2;20170313 01:08;45/802161;
D;529;430264;2;20170313 01:08;P;;;;;;
D;529;430264;2;20170313 01:08;P;;;;;;
D;529;430264;2;20170313 01:08;V;;;;;;
D;529;430264;2;20170313 01:08;V;;;;;;
B;529;432325;3;20170313 01:08;;;43;COROMANDEL ST;GOULBURN;2580;1871;M;20170224;20170227;400000;R1;R;RESIDENCE;;GAG;;0;AM208413;
C;529;432325;3;20170313 01:08;17/53/758468;
D;529;432325;3;20170313 01:08;P;;;;;;
D;529;432325;3;20170313 01:08;V;;;;;;
B;529;432406;4;20170313 01:08;;;211;COWPER ST;GOULBURN;2580;1272;M;20161205;20170228;700000;B4;R;RESIDENCE;;GBG;;0;AM215698;
C;529;432406;4;20170313 01:08;2/634062;
D;529;432406;4;20170313 01:08;P;;;;;;
D;529;432406;4;20170313 01:08;P;;;;;;
D;529;432406;4;20170313 01:08;V;;;;;;
D;529;432406;4;20170313 01:08;V;;;;;;
B;529;433626;5;20170313 01:08;;;10;GERATHY ST;GOULBURN;2580;733.5;M;20170110;20170214;280000;R1;R;RESIDENCE;;GAC;;0;AM186926;
C;529;433626;5;20170313 01:08;79/236794;
D;529;433626;5;20170313 01:08;P;;;;;;
D;529;433626;5;20170313 01:08;V;;;;;;
B;529;431758;6;20170313 01:08;;;46;CHURCHILL ST;GOULBURN;2580;619.7;M;20170201;20170301;330000;R1;R;RESIDENCE;;GAH;;0;AM215515;
C;529;431758;6;20170313 01:08;63/36685;
D;529;431758;6;20170313 01:08;P;;;;;;
D;529;431758;6;20170313 01:08;P;;;;;;
D;529;431758;6;20170313 01:08;V;;;;;;
D;529;431758;6;20170313 01:08;V;;;;;;
B;529;434217;7;20170313 01:08;;;25;HEALEY ST;GOULBURN;2580;808;M;20170119;20170216;340000;R2;R;RESIDENCE;;GAB;;0;AM208740;
C;529;434217;7;20170313 01:08;42/600557;
D;529;434217;7;20170313 01:08;P;;;;;;
D;529;434217;7;20170313 01:08;P;;;;;;
D;529;434217;7;20170313 01:08;V;;;;;;
B;529;437484;8;20170313 01:08;;;15;SAMUEL PL;GOULBURN;2580;791.3;M;20161216;20170201;420000;R2;R;RESIDENCE;;GAB;;0;AM164223;
C;529;437484;8;20170313 01:08;27/872225;
D;529;437484;8;20170313 01:08;P;;;;;;
D;529;437484;8;20170313 01:08;P;;;;;;
D;529;437484;8;20170313 01:08;V;;;;;;
D;529;437484;8;20170313 01:08;V;;;;;;
B;529;435531;9;20170313 01:08;;;2;MACQUARIE ST;GOULBURN;2580;838.8;M;20170127;20170224;450000;R1;R;RESIDENCE;;GAL;;0;AM205847;
C;529;435531;9;20170313 01:08;67/247466;
D;529;435531;9;20170313 01:08;P;;;;;;
D;529;435531;9;20170313 01:08;V;;;;;;
D;529;435531;9;20170313 01:08;V;;;;;;
B;529;435638;10;20170313 01:08;;;9;MARSDEN ST;GOULBURN;2580;607.1;M;20170117;20170228;340000;R1;R;RESIDENCE;;GAR;;0;AM209101;
C;529;435638;10;20170313 01:08;6/735768;
D;529;435638;10;20170313 01:08;P;;;;;;
D;529;435638;10;20170313 01:08;P;;;;;;
D;529;435638;10;20170313 01:08;P;;;;;;
D;529;435638;10;20170313 01:08;V;;;;;;
B;529;435802;11;20170313 01:08;;;58;MAUD ST;GOULBURN;2580;493.2;M;20170118;20170301;282000;IN2;R;RESIDENCE;;GCR;;0;AM215260;
C;529;435802;11;20170313 01:08;A/433468;
D;529;435802;11;20170313 01:08;P;;;;;;
D;529;435802;11;20170313 01:08;V;;;;;;
B;529;436083;12;20170313 01:08;;;6;MULWAREE ST;GOULBURN;2580;467.9;M;20170119;20170224;290000;R1;R;RESIDENCE;;GAR;;0;AM200158;
C;529;436083;12;20170313 01:08;13/32543;
D;529;436083;12;20170313 01:08;P;;;;;;
D;529;436083;12;20170313 01:08;V;;;;;;
B;529;436650;13;20170313 01:08;;;26;OTTIWELL ST;GOULBURN;2580;360;M;20170210;20170303;240000;R1;R;RESIDENCE;;GAR;;0;AM216920;
C;529;436650;13;20170313 01:08;E/16041;
D;529;436650;13;20170313 01:08;P;;;;;;
D;529;436650;13;20170313 01:08;P;;;;;;
D;529;436650;13;20170313 01:08;V;;;;;;
B;529;436693;14;20170313 01:08;;;13;PARADISE PL;GOULBURN;2580;704.4;M;20170201;20170301;497000;R2;R;RESIDENCE;;GAB;;0;AM216076;
C;529;436693;14;20170313 01:08;36/864625;
D;529;436693;14;20170313 01:08;P;;;;;;
D;529;436693;14;20170313 01:08;P;;;;;;
D;529;436693;14;20170313 01:08;V;;;;;;
D;529;436693;14;20170313 01:08;V;;;;;;
B;529;448528;15;20170313 01:08;;;7;AUSTIN ST;MARULAN;2579;1214;M;20170110;20170227;275000;B2;R;RESIDENCE;;GCE;;0;AM209767;
C;529;448528;15;20170313 01:08;11/1/3012;
D;529;448528;15;20170313 01:08;P;;;;;;
D;529;448528;15;20170313 01:08;V;;;;;;
B;529;446419;16;20170313 01:08;;;105;MERILLA LANE;PARKESBOURNE;2580;40.05;H;20161103;20170223;1800000;RU1;R;RESIDENCE;;GFP;;0;AM201932;
C;529;446419;16;20170313 01:08;8/878014;
D;529;446419;16;20170313 01:08;P;;;;;;
D;529;446419;16;20170313 01:08;P;;;;;;
D;529;446419;16;20170313 01:08;V;;;;;;
D;529;446419;16;20170313 01:08;V;;;;;;
B;529;446533;17;20170313 01:08;;;337;BADGERYS LOOKOUT RD;TALLONG;2579;10.12;H;20170124;20170307;595000;RU2;R;RESIDENCE;;GFG;;0;AM218887;
C;529;446533;17;20170313 01:08;6/247519;
D;529;446533;17;20170313 01:08;P;;;;;;
D;529;446533;17;20170313 01:08;P;;;;;;
D;529;446533;17;20170313 01:08;V;;;;;;
D;529;446533;17;20170313 01:08;V;;;;;;
B;529;446650;18;20170313 01:08;;;190;THE LOOKDOWN RD;BUNGONIA;2580;40.48;H;20161016;20170303;455000;E3;3;SHED;;GFO;;0;AM217401;
C;529;446650;18;20170313 01:08;11/879163;
D;529;446650;18;20170313 01:08;P;;;;;;
D;529;446650;18;20170313 01:08;V;;;;;;
B;529;447491;19;20170313 01:08;;;198;RUN-O-WATERS DR;GOULBURN;2580;2.2;H;20161213;20170224;748000;R5;R;RESIDENCE;;GHG;;0;AM214588;
C;529;447491;19;20170313 01:08;36/785528;
D;529;447491;19;20170313 01:08;P;;;;;;
D;529;447491;19;20170313 01:08;P;;;;;;
D;529;447491;19;20170313 01:08;V;;;;;;
D;529;447491;19;20170313 01:08;V;;;;;;
