A;RTSALEDATA;085;20170508 01:03;VALNET;
B;085;727252;1;20170508 01:03;;;5;KARILLA AVE;LANE COVE NORTH;2066;849.5;M;20161125;20170427;2550000;R2;R;RESIDENCE;;RAG;;0;AM353569;
C;085;727252;1;20170508 01:03;3/4/7817;
D;085;727252;1;20170508 01:03;P;;;;;;
D;085;727252;1;20170508 01:03;P;;;;;;
D;085;727252;1;20170508 01:03;V;;;;;;
D;085;727252;1;20170508 01:03;V;;;;;;
B;085;730336;2;20170508 01:03;;49;10;MURRAY ST;LANE COVE NORTH;2066;;;20170304;20170418;825000;;R;RESIDENCE;49;;;0;AM348259;
C;085;730336;2;20170508 01:03;49/SP14847;
D;085;730336;2;20170508 01:03;P;;;;;;
D;085;730336;2;20170508 01:03;V;;;;;;
D;085;730336;2;20170508 01:03;V;;;;;;
B;085;4017979;3;20170508 01:03;;202;1;LITTLE ST;LANE COVE;2066;90;M;20150609;20170418;810000;;R;RESIDENCE;2;;;0;AM348331;
C;085;4017979;3;20170508 01:03;2/SP95221;
D;085;4017979;3;20170508 01:03;P;;;;;;
D;085;4017979;3;20170508 01:03;P;;;;;;
D;085;4017979;3;20170508 01:03;V;;;;;;
B;085;4017979;4;20170508 01:03;;209;1;LITTLE ST;LANE COVE;2066;135;M;20160210;20170426;1040000;;R;RESIDENCE;9;;;0;AM352854;
C;085;4017979;4;20170508 01:03;9/SP95221;
D;085;4017979;4;20170508 01:03;P;;;;;;
D;085;4017979;4;20170508 01:03;P;;;;;;
D;085;4017979;4;20170508 01:03;V;;;;;;
B;085;4017979;5;20170508 01:03;;301;1;LITTLE ST;LANE COVE;2066;130;M;20150530;20170418;1125000;;R;RESIDENCE;11;;;0;AM337497;
C;085;4017979;5;20170508 01:03;11/SP95221;
D;085;4017979;5;20170508 01:03;P;;;;;;
D;085;4017979;5;20170508 01:03;V;;;;;;
B;085;4017979;6;20170508 01:03;;302;1;LITTLE ST;LANE COVE;2066;82;M;20150602;20170424;830000;;R;RESIDENCE;12;;;0;AM345822;
C;085;4017979;6;20170508 01:03;12/SP95221;
D;085;4017979;6;20170508 01:03;P;;;;;;
D;085;4017979;6;20170508 01:03;V;;;;;;
B;085;4017979;7;20170508 01:03;;303;1;LITTLE ST;LANE COVE;2066;85;M;20150530;20170412;780000;;R;RESIDENCE;13;;;0;AM322221;
C;085;4017979;7;20170508 01:03;13/SP95221;
D;085;4017979;7;20170508 01:03;P;;;;;;
D;085;4017979;7;20170508 01:03;V;;;;;;
B;085;4017979;8;20170508 01:03;;305;1;LITTLE ST;LANE COVE;2066;136;M;20150530;20170421;1350000;;R;RESIDENCE;15;;;0;AM349542;
C;085;4017979;8;20170508 01:03;15/SP95221;
D;085;4017979;8;20170508 01:03;P;;;;;;
D;085;4017979;8;20170508 01:03;P;;;;;;
D;085;4017979;8;20170508 01:03;V;;;;;;
B;085;4017979;9;20170508 01:03;;307;1;LITTLE ST;LANE COVE;2066;87;M;20150709;20170424;775000;;R;RESIDENCE;17;;;0;AM343072;
C;085;4017979;9;20170508 01:03;17/SP95221;
D;085;4017979;9;20170508 01:03;P;;;;;;
D;085;4017979;9;20170508 01:03;V;;;;;;
B;085;4017979;10;20170508 01:03;;405;1;LITTLE ST;LANE COVE;2066;139;M;20150530;20170418;1365000;;R;RESIDENCE;25;;;0;AM347008;
C;085;4017979;10;20170508 01:03;25/SP95221;
D;085;4017979;10;20170508 01:03;P;;;;;;
D;085;4017979;10;20170508 01:03;P;;;;;;
D;085;4017979;10;20170508 01:03;V;;;;;;
B;085;4017979;11;20170508 01:03;;408;1;LITTLE ST;LANE COVE;2066;116;M;20160801;20170418;1040000;;R;RESIDENCE;28;;;0;AM334888;
C;085;4017979;11;20170508 01:03;28/SP95221;
D;085;4017979;11;20170508 01:03;P;;;;;;
D;085;4017979;11;20170508 01:03;P;;;;;;
D;085;4017979;11;20170508 01:03;V;;;;;;
B;085;4017979;12;20170508 01:03;;505;1;LITTLE ST;LANE COVE;2066;107;M;20150530;20170424;1020000;;R;RESIDENCE;34;;;0;AM343531;
C;085;4017979;12;20170508 01:03;34/SP95221;
D;085;4017979;12;20170508 01:03;P;;;;;;
D;085;4017979;12;20170508 01:03;P;;;;;;
D;085;4017979;12;20170508 01:03;P;;;;;;
D;085;4017979;12;20170508 01:03;V;;;;;;
B;085;4017979;13;20170508 01:03;;506;1;LITTLE ST;LANE COVE;2066;157;M;20150531;20170418;1500000;;R;RESIDENCE;35;;;0;AM355213;
C;085;4017979;13;20170508 01:03;35/SP95221;
D;085;4017979;13;20170508 01:03;P;;;;;;
D;085;4017979;13;20170508 01:03;P;;;;;;
D;085;4017979;13;20170508 01:03;V;;;;;;
B;085;4017979;14;20170508 01:03;;507;1;LITTLE ST;LANE COVE;2066;116;M;20150531;20170424;1025000;;R;RESIDENCE;36;;;0;AM345154;
C;085;4017979;14;20170508 01:03;36/SP95221;
D;085;4017979;14;20170508 01:03;P;;;;;;
D;085;4017979;14;20170508 01:03;P;;;;;;
D;085;4017979;14;20170508 01:03;V;;;;;;
B;085;4017979;15;20170508 01:03;;601;1;LITTLE ST;LANE COVE;2066;130;M;20150530;20170413;1185000;;R;RESIDENCE;38;;;0;AM325372;
C;085;4017979;15;20170508 01:03;38/SP95221;
D;085;4017979;15;20170508 01:03;P;;;;;;
D;085;4017979;15;20170508 01:03;P;;;;;;
D;085;4017979;15;20170508 01:03;V;;;;;;
B;085;4017979;16;20170508 01:03;;605;1;LITTLE ST;LANE COVE;2066;121;M;20150530;20170418;1055000;;R;RESIDENCE;42;;;0;AM341226;
C;085;4017979;16;20170508 01:03;42/SP95221;
D;085;4017979;16;20170508 01:03;P;;;;;;
D;085;4017979;16;20170508 01:03;V;;;;;;
B;085;4017979;17;20170508 01:03;;606;1;LITTLE ST;LANE COVE;2066;157;M;20150611;20170412;1550000;;R;RESIDENCE;43;;;0;AM332242;
C;085;4017979;17;20170508 01:03;43/SP95221;
D;085;4017979;17;20170508 01:03;P;;;;;;
D;085;4017979;17;20170508 01:03;V;;;;;;
B;085;4017979;18;20170508 01:03;;705;1;LITTLE ST;LANE COVE;2066;122;M;20150530;20170413;1075000;;R;RESIDENCE;50;;;0;AM345021;
C;085;4017979;18;20170508 01:03;50/SP95221;
D;085;4017979;18;20170508 01:03;P;;;;;;
D;085;4017979;18;20170508 01:03;P;;;;;;
D;085;4017979;18;20170508 01:03;V;;;;;;
B;085;4017979;19;20170508 01:03;;801;1;LITTLE ST;LANE COVE;2066;221;M;20150609;20170424;2450000;;R;RESIDENCE;54;;;0;AM345930;
C;085;4017979;19;20170508 01:03;54/SP95221;
D;085;4017979;19;20170508 01:03;P;;;;;;
D;085;4017979;19;20170508 01:03;V;;;;;;
B;085;721807;20;20170508 01:03;;45;302;BURNS BAY RD;LANE COVE;2066;;;20170301;20170412;1002500;;R;RESIDENCE;71;;;0;AM354197;
C;085;721807;20;20170508 01:03;71/SP39691;
D;085;721807;20;20170508 01:03;P;;;;;;
D;085;721807;20;20170508 01:03;P;;;;;;
D;085;721807;20;20170508 01:03;V;;;;;;
D;085;721807;20;20170508 01:03;V;;;;;;
B;085;734176;21;20170508 01:03;;;83;WILLIAM EDWARD ST;LONGUEVILLE;2066;948.5;M;20170310;20170421;6600000;R2;R;RESIDENCE;;RAD;;0;AM348591;
C;085;734176;21;20170508 01:03;3/408922;
D;085;734176;21;20170508 01:03;P;;;;;;
D;085;734176;21;20170508 01:03;P;;;;;;
D;085;734176;21;20170508 01:03;V;;;;;;
B;085;726077;22;20170508 01:03;;;24;HAMILTON ST;RIVERVIEW;2066;751.3;M;20170309;20170418;3300000;R2;R;RESIDENCE;;RAB;;0;AM348110;
C;085;726077;22;20170508 01:03;34/9483;
D;085;726077;22;20170508 01:03;P;;;;;;
D;085;726077;22;20170508 01:03;P;;;;;;
D;085;726077;22;20170508 01:03;V;;;;;;
D;085;726077;22;20170508 01:03;V;;;;;;
B;085;731484;23;20170508 01:03;;7;280;PACIFIC HWY;GREENWICH;2065;;;20170304;20170418;760000;;R;RESIDENCE;7;;;0;AM346158;
C;085;731484;23;20170508 01:03;7/SP4955;
D;085;731484;23;20170508 01:03;P;;;;;;
D;085;731484;23;20170508 01:03;P;;;;;;
D;085;731484;23;20170508 01:03;V;;;;;;
D;085;731484;23;20170508 01:03;V;;;;;;
D;085;731484;23;20170508 01:03;V;;;;;;
D;085;731484;23;20170508 01:03;V;;;;;;
D;085;731484;23;20170508 01:03;V;;;;;;
D;085;731484;23;20170508 01:03;V;;;;;;
D;085;731484;23;20170508 01:03;V;;;;;;
D;085;731484;23;20170508 01:03;V;;;;;;
D;085;731484;23;20170508 01:03;V;;;;;;
B;085;732443;24;20170508 01:03;;;34;PORTVIEW RD;GREENWICH;2065;482.9;M;20170309;20170420;2750000;R2;R;RESIDENCE;;RAK;;0;AM342270;
C;085;732443;24;20170508 01:03;29/2/3044;
D;085;732443;24;20170508 01:03;P;;;;;;
D;085;732443;24;20170508 01:03;P;;;;;;
D;085;732443;24;20170508 01:03;V;;;;;;
D;085;732443;24;20170508 01:03;V;;;;;;
B;085;3850520;25;20170508 01:03;;63;15;MINDARIE ST;LANE COVE NORTH;2066;97;M;20170303;20170418;795000;;R;RESIDENCE;63;;;0;AM342831;
C;085;3850520;25;20170508 01:03;63/SP89026;
D;085;3850520;25;20170508 01:03;P;;;;;;
D;085;3850520;25;20170508 01:03;V;;;;;;
D;085;3850520;25;20170508 01:03;V;;;;;;
Z;133;25;25;81;
