A;RTSALEDATA;074;20170410 01:03;VALNET;
B;074;3395889;1;20170410 01:03;;;23 C;BELFORD RD;GRIFFITH;2680;;;20170103;20170125;292000;;R;RESIDENCE;5;;;0;AM271420;
C;074;3395889;1;20170410 01:03;5/SP80830;
D;074;3395889;1;20170410 01:03;P;;;;;;
D;074;3395889;1;20170410 01:03;V;;;;;;
B;074;561960;2;20170410 01:03;;3;86;BINYA ST;GRIFFITH;2680;385.7;M;20170316;20170331;320000;R1;R;RESIDENCE;;NOW;;0;AM287571;
C;074;561960;2;20170410 01:03;4/285387;
D;074;561960;2;20170410 01:03;P;;;;;;
D;074;561960;2;20170410 01:03;V;;;;;;
B;074;562481;3;20170410 01:03;;;1;BARINGA ST;GRIFFITH;2680;897.9;M;20170224;20170323;270000;R1;R;RESIDENCE;;NOW;;0;AM278277;
C;074;562481;3;20170410 01:03;8/103/758476;
D;074;562481;3;20170410 01:03;P;;;;;;
D;074;562481;3;20170410 01:03;V;;;;;;
B;074;565755;4;20170410 01:03;;;1;AIDAN CL;GRIFFITH;2680;736.2;M;20170210;20170324;400000;R1;R;RESIDENCE;;NOW;;0;AM278359;
C;074;565755;4;20170410 01:03;17/851401;
D;074;565755;4;20170410 01:03;P;;;;;;
D;074;565755;4;20170410 01:03;V;;;;;;
B;074;563782;5;20170410 01:03;;;4;HALFORD PL;GRIFFITH;2680;1120;M;20170223;20170327;480000;R1;R;RESIDENCE;;EST;;0;AM277232;
C;074;563782;5;20170410 01:03;100/746050;
D;074;563782;5;20170410 01:03;P;;;;;;
D;074;563782;5;20170410 01:03;P;;;;;;
D;074;563782;5;20170410 01:03;V;;;;;;
D;074;563782;5;20170410 01:03;V;;;;;;
B;074;566847;6;20170410 01:03;;;16;WATSON RD;GRIFFITH;2680;740;M;20161210;20170123;254000;R1;R;RESIDENCE;;GWE;;0;AM270687;
C;074;566847;6;20170410 01:03;23/855284;
D;074;566847;6;20170410 01:03;P;;;;;;
D;074;566847;6;20170410 01:03;V;;;;;;
B;074;567640;7;20170410 01:03;;;5;WATTLE ST;HANWOOD;2680;1252;M;20170302;20170302;42500;RU5;R;RESIDENCE;;HAN;;0;AM275327;
C;074;567640;7;20170410 01:03;13/1/758500;
D;074;567640;7;20170410 01:03;P;;;;;;
D;074;567640;7;20170410 01:03;P;;;;;;
D;074;567640;7;20170410 01:03;P;;;;;;
D;074;567640;7;20170410 01:03;V;;;;;;
D;074;567640;7;20170410 01:03;V;;;;;;
D;074;567640;7;20170410 01:03;V;;;;;;
D;074;567640;7;20170410 01:03;V;;;;;;
B;074;3188655;8;20170410 01:03;;;91;HILLAM DR;GRIFFITH;2680;856;M;20170225;20170327;373000;R1;R;RESIDENCE;;EST;;0;AM283756;
C;074;3188655;8;20170410 01:03;30/1083401;
D;074;3188655;8;20170410 01:03;P;;;;;;
D;074;3188655;8;20170410 01:03;V;;;;;;
B;074;3188685;9;20170410 01:03;;;2;CHRISTINA PL;GRIFFITH;2680;947.6;M;20170225;20170327;381000;R1;R;RESIDENCE;;EST;;0;AM271377;
C;074;3188685;9;20170410 01:03;60/1083401;
D;074;3188685;9;20170410 01:03;P;;;;;;
D;074;3188685;9;20170410 01:03;P;;;;;;
D;074;3188685;9;20170410 01:03;V;;;;;;
D;074;3188685;9;20170410 01:03;V;;;;;;
B;074;2840251;10;20170410 01:03;;;1;BOREE AVE;GRIFFITH;2680;736.8;M;20170214;20170328;295000;R1;R;RESIDENCE;;GWE;;0;AM276989;
C;074;2840251;10;20170410 01:03;9/1029945;
D;074;2840251;10;20170410 01:03;P;;;;;;
D;074;2840251;10;20170410 01:03;P;;;;;;
D;074;2840251;10;20170410 01:03;V;;;;;;
D;074;2840251;10;20170410 01:03;V;;;;;;
B;074;3275207;11;20170410 01:03;;;91;CLIFTON BVD;GRIFFITH;2680;805;M;20170207;20170313;110000;R1;V;VACANT LAND;;EST;;0;AM282233;
C;074;3275207;11;20170410 01:03;100/1099777;
D;074;3275207;11;20170410 01:03;P;;;;;;
D;074;3275207;11;20170410 01:03;P;;;;;;
D;074;3275207;11;20170410 01:03;V;;;;;;
B;074;4011729;12;20170410 01:03;;2;25;BANNA;GRIFFITH;2680;2512;M;20160628;20170324;1600000;B7;3;COMMERCIAL;;BPG;;0;AM286928;
C;074;4011729;12;20170410 01:03;2/1223390;
D;074;4011729;12;20170410 01:03;P;;;;;;
D;074;4011729;12;20170410 01:03;P;;;;;;
D;074;4011729;12;20170410 01:03;P;;;;;;
D;074;4011729;12;20170410 01:03;P;;;;;;
D;074;4011729;12;20170410 01:03;V;;;;;;
Z;65;12;12;39;
