A;RTSALEDATA;103;20170320 01:04;VALNET;
B;103;1166366;1;20170320 01:05;;;635;LAWRENCE HARGRAVE DR;WOMBARRA;2515;702.8;M;20161125;20170310;2000000;E4;R;RESIDENCE;;PAF;;0;AM232971;
C;103;1166366;1;20170320 01:05;20/5553;
D;103;1166366;1;20170320 01:05;P;;;;;;
D;103;1166366;1;20170320 01:05;P;;;;;;
D;103;1166366;1;20170320 01:05;V;;;;;;
B;103;1168907;2;20170320 01:05;;2;10;MARKET PL;WOLLONGONG;2500;;;20170118;20170301;370000;;R;RESIDENCE;2;;;0;AM215532;
C;103;1168907;2;20170320 01:05;2/SP6924;
D;103;1168907;2;20170320 01:05;P;;;;;;
D;103;1168907;2;20170320 01:05;V;;;;;;
D;103;1168907;2;20170320 01:05;V;;;;;;
B;103;1155888;3;20170320 01:05;;10;18;HIGH ST;WOONONA;2517;;;20170118;20170301;405000;;R;RESIDENCE;10;;;0;AM227740;
C;103;1155888;3;20170320 01:05;10/SP17444;
D;103;1155888;3;20170320 01:05;P;;;;;;
D;103;1155888;3;20170320 01:05;V;;;;;;
B;103;1155888;4;20170320 01:05;;13;18;HIGH ST;WOONONA;2517;;;20170111;20170222;340000;;R;RESIDENCE;13;;;0;AM208671;
C;103;1155888;4;20170320 01:05;13/SP17444;
D;103;1155888;4;20170320 01:05;P;;;;;;
D;103;1155888;4;20170320 01:05;V;;;;;;
B;103;1166844;5;20170320 01:05;;;7;LIAMINA AVE;WOONONA;2517;663.9;M;20170111;20170222;1260000;R2;R;RESIDENCE;;AAJ;;0;AM196837;
C;103;1166844;5;20170320 01:05;166/15366;
D;103;1166844;5;20170320 01:05;P;;;;;;
D;103;1166844;5;20170320 01:05;P;;;;;;
D;103;1166844;5;20170320 01:05;V;;;;;;
B;103;1153352;6;20170320 01:05;;;26;GRAY ST;WOONONA;2517;682.9;M;20170127;20170310;1000000;R2;R;RESIDENCE;;AAJ;;0;AM238359;
C;103;1153352;6;20170320 01:05;17/N/2697;
D;103;1153352;6;20170320 01:05;P;;;;;;
D;103;1153352;6;20170320 01:05;P;;;;;;
D;103;1153352;6;20170320 01:05;V;;;;;;
B;103;1153724;7;20170320 01:05;;;53;GREY ST;KEIRAVILLE;2500;556.4;M;20170207;20170306;899000;R2;R;RESIDENCE;;AAS;;0;AM231703;
