A;RTSALEDATA;226;20170220 01:06;VALNET;
B;226;2592040;1;20170220 01:06;;;99;BURRAGORANG RD;MOUNT HUNTER;2570;809.4;M;20161220;20170125;520000;R2;R;RESIDENCE;;MTH;;0;AM149755;
C;226;2592040;1;20170220 01:06;2/39197;
D;226;2592040;1;20170220 01:06;P;;;;;;
D;226;2592040;1;20170220 01:06;P;;;;;;
D;226;2592040;1;20170220 01:06;V;;;;;;
B;226;2592798;2;20170220 01:06;;;32;CASTLEREAGH ST;TAHMOOR;2573;1012;M;20161128;20170127;600000;R3;R;RESIDENCE;;TAD;;0;AM144542;
C;226;2592798;2;20170220 01:06;438/9278;
D;226;2592798;2;20170220 01:06;P;;;;;;
D;226;2592798;2;20170220 01:06;V;;;;;;
B;226;2593001;3;20170220 01:06;;;145;CHARLES RD;PHEASANTS NEST;2574;2.054;H;20161104;20170127;730000;E4;3;SHED;;BAZ;;0;AM143310;
C;226;2593001;3;20170220 01:06;6/246874;
D;226;2593001;3;20170220 01:06;P;;;;;;
D;226;2593001;3;20170220 01:06;P;;;;;;
D;226;2593001;3;20170220 01:06;V;;;;;;
B;226;2593394;4;20170220 01:06;;;4;CONNOR PL;TAHMOOR;2573;1185;M;20161212;20170117;515000;R2;R;RESIDENCE;;TAR;;0;AM151636;
C;226;2593394;4;20170220 01:06;9/258037;
D;226;2593394;4;20170220 01:06;P;;;;;;
D;226;2593394;4;20170220 01:06;P;;;;;;
D;226;2593394;4;20170220 01:06;V;;;;;;
D;226;2593394;4;20170220 01:06;V;;;;;;
B;226;2591102;5;20170220 01:06;;;70;BARGO RD;BARGO;2574;1.827;H;20161007;20170127;875000;RU4;R;RESIDENCE;;BAB;;0;AM149414;
C;226;2591102;5;20170220 01:06;1231/749087;
D;226;2591102;5;20170220 01:06;P;;;;;;
D;226;2591102;5;20170220 01:06;P;;;;;;
D;226;2591102;5;20170220 01:06;V;;;;;;
B;226;2600116;6;20170220 01:06;;;3622;REMEMBRANCE DRWY;BARGO;2574;7487;M;20161105;20170123;763000;RU1;R;RESIDENCE;;BAP;;0;AM162283;
C;226;2600116;6;20170220 01:06;11/12084;
D;226;2600116;6;20170220 01:06;P;;;;;;
D;226;2600116;6;20170220 01:06;P;;;;;;
D;226;2600116;6;20170220 01:06;V;;;;;;
D;226;2600116;6;20170220 01:06;V;;;;;;
B;226;2595432;7;20170220 01:06;;;50;HARLEY ST;YANDERRA;2574;929.5;M;20161223;20170203;440000;R2;R;RESIDENCE;;YAN;;0;AM150166;
C;226;2595432;7;20170220 01:06;170/13114;
D;226;2595432;7;20170220 01:06;P;;;;;;
D;226;2595432;7;20170220 01:06;P;;;;;;
D;226;2595432;7;20170220 01:06;V;;;;;;
D;226;2595432;7;20170220 01:06;V;;;;;;
B;226;2596138;8;20170220 01:06;;;14;JUSTINE CL;BARGO;2574;1182;M;20161222;20170125;570000;R2;R;RESIDENCE;;BAR;;0;AM158553;
C;226;2596138;8;20170220 01:06;16/262281;
D;226;2596138;8;20170220 01:06;P;;;;;;
D;226;2596138;8;20170220 01:06;P;;;;;;
D;226;2596138;8;20170220 01:06;V;;;;;;
B;226;2599422;9;20170220 01:06;;;40;PEEL ST;WILTON;2571;1922;M;20161220;20170206;720000;R2;R;RESIDENCE;;WIL;;0;AM155287;
C;226;2599422;9;20170220 01:06;12/4/759094;
D;226;2599422;9;20170220 01:06;P;;;;;;
D;226;2599422;9;20170220 01:06;P;;;;;;
D;226;2599422;9;20170220 01:06;V;;;;;;
D;226;2599422;9;20170220 01:06;V;;;;;;
B;226;2596850;10;20170220 01:06;;;43;LUMSDAINE ST;PICTON;2571;1720;M;20161215;20170203;785000;R2;R;RESIDENCE;;PIC;;0;AM149828;
C;226;2596850;10;20170220 01:06;41/2/2893;
D;226;2596850;10;20170220 01:06;P;;;;;;
D;226;2596850;10;20170220 01:06;P;;;;;;
D;226;2596850;10;20170220 01:06;V;;;;;;
D;226;2596850;10;20170220 01:06;V;;;;;;
B;226;2789689;11;20170220 01:06;;;11;EUCALYPTUS GR;BUXTON;2571;1105;M;20161216;20170206;600000;R2;R;RESIDENCE;;BUX;;0;AM152285;
C;226;2789689;11;20170220 01:06;18/1021886;
D;226;2789689;11;20170220 01:06;P;;;;;;
D;226;2789689;11;20170220 01:06;V;;;;;;
D;226;2789689;11;20170220 01:06;V;;;;;;
B;226;3991984;12;20170220 01:06;;;37;CHAROLAIS WAY;PICTON;2571;700.1;M;20160402;20170208;395000;R2;V;VACANT LAND;;PIC;;0;AM147621;
C;226;3991984;12;20170220 01:06;402/1201916;
D;226;3991984;12;20170220 01:06;P;;;;;;
D;226;3991984;12;20170220 01:06;P;;;;;;
D;226;3991984;12;20170220 01:06;V;;;;;;
