A;RTSALEDATA;116;20170109 01:05;VALNET;
B;116;1242382;1;20170109 01:05;;;20;FORBES RD;PARKES;2870;1854;M;20160929;20161209;500000;R1;3;COMMERCIAL;;AAG;;0;AM29221;
C;116;1242382;1;20170109 01:05;1/832154;
D;116;1242382;1;20170109 01:05;P;;;;;;
D;116;1242382;1;20170109 01:05;V;;;;;;
B;116;1243357;2;20170109 01:05;;;4;MEDLYN ST;PARKES;2870;822;M;20161019;20161130;102000;R1;R;RESIDENCE;;AAG;;0;AM27167;
C;116;1243357;2;20170109 01:05;6/10785;
D;116;1243357;2;20170109 01:05;P;;;;;;
D;116;1243357;2;20170109 01:05;V;;;;;;
D;116;1243357;2;20170109 01:05;V;;;;;;
B;116;1238151;3;20170109 01:05;;;75;STATION ST;BOGAN GATE;2876;4047;M;20161104;20161209;150000;RU5;R;RESIDENCE;;ZBG;;0;AM26608;
C;116;1238151;3;20170109 01:05;17, 18, 19, 20/5/758125;
D;116;1238151;3;20170109 01:05;P;;;;;;
D;116;1238151;3;20170109 01:05;V;;;;;;
D;116;1238151;3;20170109 01:05;V;;;;;;
B;116;1241635;4;20170109 01:05;;;20;CORONATION AVE;PARKES;2870;951;M;20161026;20161207;375000;R1;R;RESIDENCE;;AAJ;;0;AM26638;
C;116;1241635;4;20170109 01:05;21/857754;
D;116;1241635;4;20170109 01:05;P;;;;;;
D;116;1241635;4;20170109 01:05;P;;;;;;
D;116;1241635;4;20170109 01:05;V;;;;;;
D;116;1241635;4;20170109 01:05;V;;;;;;
B;116;3585320;5;20170109 01:05;;;;HENRY PARKES WAY;YARRABANDAI;2875;15.78;H;20160922;20161031;1276000;RU1;3;FARM;;RRF;;0;AK971239;
C;116;3585320;5;20170109 01:05;1/115891;
D;116;3585320;5;20170109 01:05;P;;;;;;
D;116;3585320;5;20170109 01:05;P;;;;;;
D;116;3585320;5;20170109 01:05;V;;;;;;
D;116;3585320;5;20170109 01:05;V;;;;;;
D;116;3585320;5;20170109 01:05;V;;;;;;
B;116;3828124;6;20170109 01:05;;;44;KITCHENER ST;TULLAMORE;2874;1012;M;20160108;20161121;3000;RU5;V;VACANT LAND;;ZTU;;0;AM29350;
C;116;3828124;6;20170109 01:05;2/9835;
D;116;3828124;6;20170109 01:05;P;;;;;;
D;116;3828124;6;20170109 01:05;V;;;;;;
B;116;3967055;7;20170109 01:05;;;77;CORCORAN RD;PARKES;2870;4.372;H;20161103;20161214;135000;R5;V;VACANT LAND;;LPL;;0;AM31920;
C;116;3967055;7;20170109 01:05;11/1201751;
D;116;3967055;7;20170109 01:05;P;;;;;;
D;116;3967055;7;20170109 01:05;P;;;;;;
D;116;3967055;7;20170109 01:05;V;;;;;;
Z;38;7;7;22;
