A;RTSALEDATA;001;20170515 01:00;VALNET;
B;001;3369548;1;20170515 01:00;;6;10;NORTH AVE;CESSNOCK;2325;;;20170314;20170426;298000;;R;RESIDENCE;6;;;0;AM367030;
C;001;3369548;1;20170515 01:00;6/SP80165;
D;001;3369548;1;20170515 01:00;P;;;;;;
D;001;3369548;1;20170515 01:00;P;;;;;;
D;001;3369548;1;20170515 01:00;V;;;;;;
B;001;3469364;2;20170515 01:00;;;277;HEATON RD;QUORROBOLONG;2325;32.78;H;20170412;20170419;300000;RU2;V;VACANT LAND;;RAJ;;0;AM340400;
C;001;3469364;2;20170515 01:00;1/651406 5, 24/755254;
D;001;3469364;2;20170515 01:00;P;;;;;;
D;001;3469364;2;20170515 01:00;V;;;;;;
B;001;6280;3;20170515 01:00;;3;27;DARWIN ST;CESSNOCK;2325;;;20170413;20170505;250000;;R;RESIDENCE;3;;;0;AM357922;
C;001;6280;3;20170515 01:00;3/SP64635;
D;001;6280;3;20170515 01:00;P;;;;;;
D;001;6280;3;20170515 01:00;V;;;;;;
B;001;4247;4;20170515 01:00;;;31;CESSNOCK RD;BRANXTON;2335;1075;M;20170301;20170424;385000;R3;R;RESIDENCE;;MAB;;0;AM355496;
C;001;4247;4;20170515 01:00;60/548465;
D;001;4247;4;20170515 01:00;P;;;;;;
D;001;4247;4;20170515 01:00;P;;;;;;
D;001;4247;4;20170515 01:00;V;;;;;;
D;001;4247;4;20170515 01:00;V;;;;;;
B;001;4387;5;20170515 01:00;;;54;DALWOOD RD;EAST BRANXTON;2335;1010;M;20170317;20170421;395000;R2;R;RESIDENCE;;AAI;;0;AM357909;
C;001;4387;5;20170515 01:00;2/255269;
D;001;4387;5;20170515 01:00;P;;;;;;
D;001;4387;5;20170515 01:00;P;;;;;;
D;001;4387;5;20170515 01:00;V;;;;;;
D;001;4387;5;20170515 01:00;V;;;;;;
B;001;84;6;20170515 01:00;;;36;ABERDARE RD;CESSNOCK;2325;441;M;20170316;20170424;338150;R3;R;RESIDENCE;;MAA;;0;AM353800;
C;001;84;6;20170515 01:00;102/558824;
D;001;84;6;20170515 01:00;P;;;;;;
D;001;84;6;20170515 01:00;V;;;;;;
D;001;84;6;20170515 01:00;V;;;;;;
B;001;2297;7;20170515 01:00;;;9;ELIZABETH ST;ABERMAIN;2326;897.9;M;20170427;20170427;279000;R2;R;RESIDENCE;;AAM;;0;AM360957;
C;001;2297;7;20170515 01:00;1/784157;
D;001;2297;7;20170515 01:00;P;;;;;;
D;001;2297;7;20170515 01:00;V;;;;;;
B;001;4718;8;20170515 01:00;;;9;RAILWAY ST;BRANXTON;2335;1012;M;20170211;20170324;320000;R3;R;RESIDENCE;;MAB;;0;AM290925;
C;001;4718;8;20170515 01:00;20/3/8123;
D;001;4718;8;20170515 01:00;P;;;;;;
D;001;4718;8;20170515 01:00;P;;;;;;
D;001;4718;8;20170515 01:00;V;;;;;;
B;001;7108;9;20170515 01:00;;;24;LAVENDER ST;CESSNOCK;2325;942.2;M;20170406;20170501;160000;R2;V;VACANT LAND;;AAB;;0;AM361822;
C;001;7108;9;20170515 01:00;466/755215;
D;001;7108;9;20170515 01:00;P;;;;;;
D;001;7108;9;20170515 01:00;V;;;;;;
B;001;2770;10;20170515 01:00;;;99;TAMWORTH ST;ABERMAIN;2326;1861.23;M;20170329;20170503;289400;R2;R;RESIDENCE;;AAM;;0;AM364397;
C;001;2770;10;20170515 01:00;12/22/758004;
D;001;2770;10;20170515 01:00;P;;;;;;
D;001;2770;10;20170515 01:00;V;;;;;;
B;001;812;11;20170515 01:00;;;3;GRETA ST;ABERDARE;2325;674.4;M;20170313;20170424;326000;R2;R;RESIDENCE;;AAD;;0;AM360239;
C;001;812;11;20170515 01:00;21/610713;
D;001;812;11;20170515 01:00;P;;;;;;
D;001;812;11;20170515 01:00;V;;;;;;
B;001;7444;12;20170515 01:00;;;5;MCGRANE ST;CESSNOCK;2325;809.43;M;20170324;20170421;270000;R3;R;RESIDENCE;;MAA;;0;AM357247;
C;001;7444;12;20170515 01:00;24/5/5442;
D;001;7444;12;20170515 01:00;P;;;;;;
D;001;7444;12;20170515 01:00;V;;;;;;
D;001;7444;12;20170515 01:00;V;;;;;;
B;001;7640;13;20170515 01:00;;;93;MACQUARIE AVE;CESSNOCK;2325;707.7;M;20170331;20170428;340000;R2;R;RESIDENCE;;AAC;;0;AM362604;
C;001;7640;13;20170515 01:00;41/730055;
D;001;7640;13;20170515 01:00;P;;;;;;
D;001;7640;13;20170515 01:00;V;;;;;;
D;001;7640;13;20170515 01:00;V;;;;;;
B;001;5841;14;20170515 01:00;;;28;CARROLL AVE;CESSNOCK;2325;724.2;M;20170303;20170410;315000;R3;R;RESIDENCE;;MAA;;0;AM357258;
C;001;5841;14;20170515 01:00;1/806854;
D;001;5841;14;20170515 01:00;P;;;;;;
D;001;5841;14;20170515 01:00;V;;;;;;
D;001;5841;14;20170515 01:00;V;;;;;;
B;001;8001;15;20170515 01:00;;;17;MILLS CRES;CESSNOCK;2325;657.6;M;20170307;20170501;360000;R2;R;RESIDENCE;;AAB;;0;AM367956;
C;001;8001;15;20170515 01:00;151/12878;
D;001;8001;15;20170515 01:00;P;;;;;;
D;001;8001;15;20170515 01:00;V;;;;;;
B;001;5952;16;20170515 01:00;;;69 B;CATHERINE ST;CESSNOCK;2325;1181;M;20170317;20170428;570000;R3;R;RESIDENCE;;MAA;;0;AM364264;
C;001;5952;16;20170515 01:00;93/803913;
D;001;5952;16;20170515 01:00;P;;;;;;
D;001;5952;16;20170515 01:00;P;;;;;;
D;001;5952;16;20170515 01:00;V;;;;;;
D;001;5952;16;20170515 01:00;V;;;;;;
B;001;14334;17;20170515 01:00;;;92;MAITLAND ST;STANFORD MERTHYR;2327;1012;M;20170315;20170412;439000;R2;R;RESIDENCE;;AAO;;0;AM357082;
C;001;14334;17;20170515 01:00;8/1/758926;
D;001;14334;17;20170515 01:00;P;;;;;;
D;001;14334;17;20170515 01:00;V;;;;;;
D;001;14334;17;20170515 01:00;V;;;;;;
D;001;14334;17;20170515 01:00;V;;;;;;
B;001;9069;18;20170515 01:00;;;19;WOLLOMBI RD;CESSNOCK;2325;774;M;20170327;20170424;312000;R2;R;RESIDENCE;;AAC;;0;AM359979;
C;001;9069;18;20170515 01:00;9/B/5514;
D;001;9069;18;20170515 01:00;P;;;;;;
D;001;9069;18;20170515 01:00;V;;;;;;
B;001;14472;19;20170515 01:00;;;53;STANFORD ST;PELAW MAIN;2327;551.4;M;20170302;20170413;350000;R2;R;RESIDENCE;;AAO;;0;AM360102;
C;001;14472;19;20170515 01:00;2/338629;
D;001;14472;19;20170515 01:00;P;;;;;;
D;001;14472;19;20170515 01:00;P;;;;;;
D;001;14472;19;20170515 01:00;V;;;;;;
B;001;17173;20;20170515 01:00;;;12;GLENNIE ST;ELLALONG;2325;3016;M;20170317;20170428;515000;RU2;R;RESIDENCE;;RAH;;0;AM365830;
C;001;17173;20;20170515 01:00;235/755225;
D;001;17173;20;20170515 01:00;P;;;;;;
D;001;17173;20;20170515 01:00;V;;;;;;
B;001;14706;21;20170515 01:00;;;167;CESSNOCK RD;WESTON;2326;809.43;M;20170303;20170407;257000;R2;R;RESIDENCE;;AAM;;0;AM360266;
C;001;14706;21;20170515 01:00;17/D/4748;
D;001;14706;21;20170515 01:00;P;;;;;;
D;001;14706;21;20170515 01:00;V;;;;;;
B;001;15059;22;20170515 01:00;;;38;FIRST ST;WESTON;2326;809.4;M;20170313;20170421;331000;R3;R;RESIDENCE;;MAC;;0;AM359906;
C;001;15059;22;20170515 01:00;11/2/979187;
D;001;15059;22;20170515 01:00;P;;;;;;
D;001;15059;22;20170515 01:00;P;;;;;;
D;001;15059;22;20170515 01:00;V;;;;;;
D;001;15059;22;20170515 01:00;V;;;;;;
B;001;12688;23;20170515 01:00;;12;52;RAILWAY PDE;KURRI KURRI;2327;;;20170314;20170418;239000;;R;RESIDENCE;12;;;0;AM366834;
C;001;12688;23;20170515 01:00;12/SP19617;
D;001;12688;23;20170515 01:00;P;;;;;;
D;001;12688;23;20170515 01:00;V;;;;;;
