A;RTSALEDATA;117;20170220 01:04;VALNET;
B;117;1249775;1;20170220 01:04;;;54;WILLIAM ST;FORBES;2871;1012;M;20170109;20170202;364000;R1;R;RESIDENCE;;AAB;;0;AM150174;
C;117;1249775;1;20170220 01:04;20/848451;
D;117;1249775;1;20170220 01:04;P;;;;;;
D;117;1249775;1;20170220 01:04;P;;;;;;
D;117;1249775;1;20170220 01:04;V;;;;;;
D;117;1249775;1;20170220 01:04;V;;;;;;
B;117;3999596;2;20170220 01:04;;;;PINNACLE RD;GAREMA;2871;6.826;H;20160526;20161125;5477;;V;VACANT LAND;;;;0;AM20236;
C;117;3999596;2;20170220 01:04;2/1224359;
D;117;3999596;2;20170220 01:04;P;;;;;;
D;117;3999596;2;20170220 01:04;V;;;;;;
Z;12;2;2;6;
