A;RTSALEDATA;244;20170619 01:09;VALNET;
B;244;2649327;1;20170619 01:09;;;52;BUSBY ST;CONDOBOLIN;2877;1000;M;20170517;20170607;135000;RU5;R;RESIDENCE;;ZCC;;0;AM477642;
C;244;2649327;1;20170619 01:09;121/583078;
D;244;2649327;1;20170619 01:09;P;;;;;;
D;244;2649327;1;20170619 01:09;P;;;;;;
D;244;2649327;1;20170619 01:09;V;;;;;;
D;244;2649327;1;20170619 01:09;V;;;;;;
B;244;2647172;2;20170619 01:09;BELMONT;;;CARLISLE RD;CONDOBOLIN;2877;80.94;H;20170320;20170404;690000;RU1;3;FARM;;RTG;;0;AM471341;
C;244;2647172;2;20170619 01:09;20, 21/752087;
D;244;2647172;2;20170619 01:09;P;;;;;;
D;244;2647172;2;20170619 01:09;P;;;;;;
D;244;2647172;2;20170619 01:09;V;;;;;;
B;244;3885055;3;20170619 01:09;BELMONT;;;CARLISLE RD;CONDOBOLIN;2877;1367.78;H;20170320;20170404;690000;RU1;3;FARM;;RTG;;0;AM471341;
C;244;3885055;3;20170619 01:09;69, 70, 71/752076 36/752087 1/1206354;
D;244;3885055;3;20170619 01:09;P;;;;;;
D;244;3885055;3;20170619 01:09;P;;;;;;
D;244;3885055;3;20170619 01:09;V;;;;;;
B;244;3924931;4;20170619 01:09;;;53;BATHURST ST;CONDOBOLIN;2877;540.9;M;20170301;20170405;225500;RU5;3;NON RESIDENTIA;;ZCJ;;0;AM361065;
C;244;3924931;4;20170619 01:09;PT 200/1216485;
D;244;3924931;4;20170619 01:09;P;;;;;;
D;244;3924931;4;20170619 01:09;V;;;;;;
D;244;3924931;4;20170619 01:09;V;;;;;;
B;244;3924932;5;20170619 01:09;;;53;BATHURST ST;CONDOBOLIN;2877;340.8;M;20170301;20170405;225500;RU5;3;NON RESIDENTIA;;ZCJ;;0;AM361065;
C;244;3924932;5;20170619 01:09;PT 200/1216485;
D;244;3924932;5;20170619 01:09;P;;;;;;
D;244;3924932;5;20170619 01:09;V;;;;;;
D;244;3924932;5;20170619 01:09;V;;;;;;
B;244;3924933;6;20170619 01:09;;;53;BATHURST ST;CONDOBOLIN;2877;350.3;M;20170301;20170405;225500;RU5;3;NON RESIDENTIA;;ZAZ;;0;AM361065;
C;244;3924933;6;20170619 01:09;PT 200/1216485;
D;244;3924933;6;20170619 01:09;P;;;;;;
D;244;3924933;6;20170619 01:09;V;;;;;;
D;244;3924933;6;20170619 01:09;V;;;;;;
B;244;3924934;7;20170619 01:09;;;59;BATHURST ST;CONDOBOLIN;2877;389.1;M;20170301;20170405;225500;RU5;3;NON RESIDENTIA;;ZCJ;;0;AM361065;
C;244;3924934;7;20170619 01:09;PT 200/1216485;
D;244;3924934;7;20170619 01:09;P;;;;;;
D;244;3924934;7;20170619 01:09;V;;;;;;
D;244;3924934;7;20170619 01:09;V;;;;;;
Z;38;7;7;22;
