A;RTSALEDATA;252;20170327 01:09;VALNET;
B;252;3377654;1;20170327 01:09;SOUTH HILL;;7420;THUNDERBOLTS WAY;NOWENDOC;2354;43.32;H;20160525;20170303;620000;RU1;3;RURAL;;RRC;;0;AM224255;
C;252;3377654;1;20170327 01:09;1/248442 93/753708 22, 25, 45, 46/1004313;
D;252;3377654;1;20170327 01:09;P;;;;;;
D;252;3377654;1;20170327 01:09;P;;;;;;
D;252;3377654;1;20170327 01:09;V;;;;;;
D;252;3377654;1;20170327 01:09;V;;;;;;
B;252;2677411;2;20170327 01:09;;;13 W;HILL ST;WALCHA;2354;784.1;M;20170201;20170315;191000;R1;R;RESIDENCE;;AAA;;0;AM253848;
C;252;2677411;2;20170327 01:09;4/21349;
D;252;2677411;2;20170327 01:09;P;;;;;;
D;252;2677411;2;20170327 01:09;P;;;;;;
D;252;2677411;2;20170327 01:09;V;;;;;;
B;252;2677745;3;20170327 01:09;;;16 S;TOWERS ST;WALCHA;2354;1175;M;20170213;20170303;290000;R1;R;RESIDENCE;;AAA;;0;AM232118;
C;252;2677745;3;20170327 01:09;9/567674;
D;252;2677745;3;20170327 01:09;P;;;;;;
D;252;2677745;3;20170327 01:09;V;;;;;;
D;252;2677745;3;20170327 01:09;V;;;;;;
B;252;2677752;4;20170327 01:09;;;15 N;TOWERS ST;WALCHA;2354;981.2;M;20170227;20170315;340000;R1;R;RESIDENCE;;AAA;;0;AM249367;
C;252;2677752;4;20170327 01:09;12/853654;
D;252;2677752;4;20170327 01:09;P;;;;;;
D;252;2677752;4;20170327 01:09;V;;;;;;
D;252;2677752;4;20170327 01:09;V;;;;;;
B;252;4015100;5;20170327 01:09;;;701;BARK HUT RD;WALCHA;2354;822.1;H;20161220;20170301;1695000;;3;FARM;;;;0;AM237552;
C;252;4015100;5;20170327 01:09;95, 96, 97/1128816;
D;252;4015100;5;20170327 01:09;P;;;;;;
D;252;4015100;5;20170327 01:09;P;;;;;;
D;252;4015100;5;20170327 01:09;V;;;;;;
B;252;4015101;6;20170327 01:09;;;701;BARK HUT RD;WALCHA;2354;604.4;H;20161220;20170301;1159000;;3;FARM;;;;0;AM238144;
C;252;4015101;6;20170327 01:09;98, 99/1128816;
D;252;4015101;6;20170327 01:09;P;;;;;;
D;252;4015101;6;20170327 01:09;P;;;;;;
D;252;4015101;6;20170327 01:09;V;;;;;;
Z;33;6;6;19;
