A;RTSALEDATA;250;20170227 01:07;VALNET;
B;250;3559581;1;20170227 01:07;;;189;HIGH ST;TENTERFIELD;2372;1276;M;20161027;20170202;108000;RU5;R;RESIDENCE;;ATR;;0;AM159079;
C;250;3559581;1;20170227 01:07;3/826534;
D;250;3559581;1;20170227 01:07;P;;;;;;
D;250;3559581;1;20170227 01:07;V;;;;;;
B;250;2669560;2;20170227 01:07;;;365;ROUSE ST;TENTERFIELD;2372;2023;M;20161221;20170201;250000;RU5;R;RESIDENCE;;ATR;;0;AM175578;
C;250;2669560;2;20170227 01:07;15/14/758959;
D;250;2669560;2;20170227 01:07;P;;;;;;
D;250;2669560;2;20170227 01:07;V;;;;;;
D;250;2669560;2;20170227 01:07;V;;;;;;
B;250;2672155;3;20170227 01:07;;;166;HOMESTEAD RD;TENTERFIELD;2372;6.586;H;20161116;20161221;360000;RU1;R;RESIDENCE;;RGE;;0;AM154103;
C;250;2672155;3;20170227 01:07;1/809090;
D;250;2672155;3;20170227 01:07;P;;;;;;
D;250;2672155;3;20170227 01:07;V;;;;;;
D;250;2672155;3;20170227 01:07;V;;;;;;
B;250;2672251;4;20170227 01:07;;;176;BLACK SWAMP RD;TENTERFIELD;2372;31.33;H;20161214;20170125;225000;RU1;3;RURAL;;RSJ;;0;AM131197;
C;250;2672251;4;20170227 01:07;1/34326 57/751541;
D;250;2672251;4;20170227 01:07;P;;;;;;
D;250;2672251;4;20170227 01:07;P;;;;;;
D;250;2672251;4;20170227 01:07;V;;;;;;
D;250;2672251;4;20170227 01:07;V;;;;;;
B;250;2668310;5;20170227 01:07;REEVESWOOD;;18;CASINO RD;TENTERFIELD;2372;1.78;H;20161212;20170201;240000;RU5;R;RESIDENCE;;ALB;;0;AM145492;
C;250;2668310;5;20170227 01:07;9/255005;
D;250;2668310;5;20170227 01:07;P;;;;;;
D;250;2668310;5;20170227 01:07;P;;;;;;
D;250;2668310;5;20170227 01:07;V;;;;;;
B;250;2671540;6;20170227 01:07;;;1271;MOUNT LINDESAY RD;TENTERFIELD;2372;40.99;H;20170120;20170206;120000;RU1;3;RURAL;;RJE;;0;AM177947;
C;250;2671540;6;20170227 01:07;2/814372;
D;250;2671540;6;20170227 01:07;P;;;;;;
D;250;2671540;6;20170227 01:07;V;;;;;;
B;250;3205959;7;20170227 01:07;;;113;PELHAM ST;TENTERFIELD;2372;804.6;M;20161221;20170206;310000;RU5;R;RESIDENCE;;ATR;;0;AM161805;
C;250;3205959;7;20170227 01:07;4/263148;
D;250;3205959;7;20170227 01:07;P;;;;;;
D;250;3205959;7;20170227 01:07;P;;;;;;
D;250;3205959;7;20170227 01:07;V;;;;;;
B;250;3211963;8;20170227 01:07;;;5212;MOUNT LINDESAY RD;LISTON;2372;2.232;H;20161027;20170124;348000;RU1;R;RESIDENCE;;RSV;;0;AM172706;
C;250;3211963;8;20170227 01:07;5/1089561;
D;250;3211963;8;20170227 01:07;P;;;;;;
D;250;3211963;8;20170227 01:07;V;;;;;;
Z;40;8;8;22;
