A;RTSALEDATA;061;20170313 01:02;VALNET;
B;061;3506489;1;20170313 01:02;;;80;WYOMING LANE;OLD JUNEE;2652;4.657;H;20170107;20170215;460000;RU1;R;RESIDENCE;;HOB;;0;AM188526;
C;061;3506489;1;20170313 01:02;2/1112217;
D;061;3506489;1;20170313 01:02;P;;;;;;
D;061;3506489;1;20170313 01:02;V;;;;;;
D;061;3506489;1;20170313 01:02;V;;;;;;
B;061;3983963;2;20170313 01:02;;;;QUEEN ST;JUNEE;2663;1758;M;20161123;20170120;30000;RU5;V;VACANT LAND;;JCN;;0;AM186374;
C;061;3983963;2;20170313 01:02;3/2/1611;
D;061;3983963;2;20170313 01:02;P;;;;;;
D;061;3983963;2;20170313 01:02;V;;;;;;
B;061;4012224;3;20170313 01:02;;;;MERV TURNERS RD;OLD JUNEE;2652;2.269;H;20160329;20170113;6847;;V;VACANT LAND;;;;0;AM124509;
C;061;4012224;3;20170313 01:02;2/1221422;
D;061;4012224;3;20170313 01:02;P;;;;;;
D;061;4012224;3;20170313 01:02;P;;;;;;
D;061;4012224;3;20170313 01:02;P;;;;;;
D;061;4012224;3;20170313 01:02;P;;;;;;
D;061;4012224;3;20170313 01:02;V;;;;;;
B;061;4005460;4;20170313 01:02;;;591;SUMMERHILL RD;JUNEE REEFS;2666;107.1;H;20150420;20150424;264000;;3;FARMING;;;;0;AK916248;
C;061;4005460;4;20170313 01:02;139/751410;
D;061;4005460;4;20170313 01:02;P;;;;;;
D;061;4005460;4;20170313 01:02;P;;;;;;
D;061;4005460;4;20170313 01:02;V;;;;;;
D;061;4005460;4;20170313 01:02;V;;;;;;
Z;24;4;4;14;
