A;RTSALEDATA;249;20170116 01:07;VALNET;
B;249;3421433;1;20170116 01:07;;;31;KUNAMA DR;EAST JINDABYNE;2627;1002;M;20161125;20161215;528100;RU5;R;RESIDENCE;;VEJ;;0;AM46875;
C;249;3421433;1;20170116 01:07;14/1130749;
D;249;3421433;1;20170116 01:07;P;;;;;;
D;249;3421433;1;20170116 01:07;P;;;;;;
D;249;3421433;1;20170116 01:07;V;;;;;;
D;249;3421433;1;20170116 01:07;V;;;;;;
B;249;2667153;2;20170116 01:07;;2;1650;ALPINE WAY;CRACKENBACK;2627;;;20161114;20161216;360000;;R;RESIDENCE;65;;;0;AM41970;
C;249;2667153;2;20170116 01:07;65/SP70681;
D;249;2667153;2;20170116 01:07;P;;;;;;
D;249;2667153;2;20170116 01:07;V;;;;;;
B;249;3547823;3;20170116 01:07;;;587;KALKITE RD;KALKITE;2627;804.9;M;20160915;20161012;89000;RU5;V;VACANT LAND;;VKK;;0;AM51058;
C;249;3547823;3;20170116 01:07;1/1154645;
D;249;3547823;3;20170116 01:07;P;;;;;;
D;249;3547823;3;20170116 01:07;P;;;;;;
D;249;3547823;3;20170116 01:07;V;;;;;;
D;249;3547823;3;20170116 01:07;V;;;;;;
B;249;3640811;4;20170116 01:07;;;;OLD SETTLERS RD;MOONBAH;2627;40.78;H;20161026;20161207;350000;RU1;V;VACANT LAND;;RRM;;0;AM20687;
C;249;3640811;4;20170116 01:07;16/1175173;
D;249;3640811;4;20170116 01:07;P;;;;;;
D;249;3640811;4;20170116 01:07;V;;;;;;
D;249;3640811;4;20170116 01:07;V;;;;;;
B;249;2666460;5;20170116 01:07;;9;5;GUNGARLIN ST;BERRIDALE;2628;;;20161104;20161216;102000;;R;RESIDENCE;9;;;0;AM46271;
C;249;2666460;5;20170116 01:07;9/SP19780;
D;249;2666460;5;20170116 01:07;P;;;;;;
D;249;2666460;5;20170116 01:07;P;;;;;;
D;249;2666460;5;20170116 01:07;V;;;;;;
B;249;2666486;6;20170116 01:07;;;9;HOSKIN ST;BERRIDALE;2628;2023;M;20161031;20161212;165000;RU5;R;RESIDENCE;;VB1;;0;AM50365;
C;249;2666486;6;20170116 01:07;1/568273;
D;249;2666486;6;20170116 01:07;P;;;;;;
D;249;2666486;6;20170116 01:07;P;;;;;;
D;249;2666486;6;20170116 01:07;V;;;;;;
B;249;2666819;7;20170116 01:07;;;14;OLIVER ST;BERRIDALE;2628;931.3;M;20161101;20161213;292500;RU5;R;RESIDENCE;;VB1;;0;AM48483;
C;249;2666819;7;20170116 01:07;1/607027;
D;249;2666819;7;20170116 01:07;P;;;;;;
D;249;2666819;7;20170116 01:07;P;;;;;;
D;249;2666819;7;20170116 01:07;V;;;;;;
D;249;2666819;7;20170116 01:07;V;;;;;;
B;249;2666880;8;20170116 01:07;;;6;ROBERSON ST;BERRIDALE;2628;809.5;M;20161110;20161222;60000;RU5;V;VACANT LAND;;VB1;;0;AM39839;
C;249;2666880;8;20170116 01:07;3/217459;
D;249;2666880;8;20170116 01:07;P;;;;;;
D;249;2666880;8;20170116 01:07;V;;;;;;
B;249;2662548;9;20170116 01:07;;;141;HICKEYS RD;DALGETY;2628;3.448;H;20161123;20161215;505000;R5;R;RESIDENCE;;RDG;;0;AM43750;
C;249;2662548;9;20170116 01:07;10/812177;
D;249;2662548;9;20170116 01:07;P;;;;;;
D;249;2662548;9;20170116 01:07;P;;;;;;
D;249;2662548;9;20170116 01:07;V;;;;;;
B;249;2663081;10;20170116 01:07;LAKEWOOD ESTATE;;15;LAKEWOOD DR;JINDABYNE;2627;;;20161104;20161130;720000;;R;RESIDENCE;15;;;0;AM5392;
C;249;2663081;10;20170116 01:07;15/SP30123;
D;249;2663081;10;20170116 01:07;P;;;;;;
D;249;2663081;10;20170116 01:07;P;;;;;;
D;249;2663081;10;20170116 01:07;V;;;;;;
D;249;2663081;10;20170116 01:07;V;;;;;;
B;249;3289827;11;20170116 01:07;;;6078;SNOWY MOUNTAINS HWY;ADAMINABY;2629;2;H;20161028;20161209;495000;RU1;R;RESIDENCE;;RRV;;0;AM37783;
C;249;3289827;11;20170116 01:07;6/832233;
D;249;3289827;11;20170116 01:07;P;;;;;;
D;249;3289827;11;20170116 01:07;V;;;;;;
D;249;3289827;11;20170116 01:07;V;;;;;;
B;249;3328071;12;20170116 01:07;;3;123;GIPPSLAND ST;JINDABYNE;2627;;;20161115;20161215;371000;;R;RESIDENCE;3;;;0;AM35587;
C;249;3328071;12;20170116 01:07;3/SP79183;
D;249;3328071;12;20170116 01:07;P;;;;;;
D;249;3328071;12;20170116 01:07;V;;;;;;
D;249;3328071;12;20170116 01:07;V;;;;;;
B;249;3991936;13;20170116 01:07;;;;TIRRIKE LANE;HILL TOP;2628;40.51;H;20160204;20160906;269000;;V;VACANT LAND;;;;0;AK795698;
C;249;3991936;13;20170116 01:07;1/1221810;
D;249;3991936;13;20170116 01:07;P;;;;;;
D;249;3991936;13;20170116 01:07;P;;;;;;
D;249;3991936;13;20170116 01:07;V;;;;;;
B;249;3991940;14;20170116 01:07;;;;THE SNOWY RIVER WAY;JINDABYNE;2627;8.748;H;20161124;20161213;146000;;V;VACANT LAND;;;;0;AM34453;
C;249;3991940;14;20170116 01:07;13/883385;
D;249;3991940;14;20170116 01:07;P;;;;;;
D;249;3991940;14;20170116 01:07;V;;;;;;
D;249;3991940;14;20170116 01:07;V;;;;;;
B;249;3908806;15;20170116 01:07;;2;103 A;GIPPSLAND ST;JINDABYNE;2627;253;H;20161027;20161212;458000;;R;RESIDENCE;2;;;0;AM33824;
C;249;3908806;15;20170116 01:07;2/SP92875;
D;249;3908806;15;20170116 01:07;P;;;;;;
D;249;3908806;15;20170116 01:07;P;;;;;;
D;249;3908806;15;20170116 01:07;V;;;;;;
B;249;3913998;16;20170116 01:07;;2;33;TWYNAM ST;JINDABYNE;2627;441;M;20161104;20161209;470000;;R;RESIDENCE;2;;;0;AM38655;
C;249;3913998;16;20170116 01:07;2/SP93118;
D;249;3913998;16;20170116 01:07;P;;;;;;
D;249;3913998;16;20170116 01:07;P;;;;;;
D;249;3913998;16;20170116 01:07;V;;;;;;
Z;84;16;16;50;
