A;RTSALEDATA;526;20170619 01:09;VALNET;
B;526;447949;1;20170619 01:09;;;66;MACARTHUR ST;TARALGA;2580;8094;M;20170501;20170609;370000;RU5;R;RESIDENCE;;UZQ;;0;AM481363;
C;526;447949;1;20170619 01:09;57/8/976169;
D;526;447949;1;20170619 01:09;P;;;;;;
D;526;447949;1;20170619 01:09;P;;;;;;
D;526;447949;1;20170619 01:09;V;;;;;;
B;526;4036503;2;20170619 01:09;;;;COWPERS LANE;MYRTLEVILLE;2580;145.69;H;20170503;20170518;1000000;;V;VACANT LAND;;;;0;AM461108;
C;526;4036503;2;20170619 01:09;C/32661;
D;526;4036503;2;20170619 01:09;P;;;;;;
D;526;4036503;2;20170619 01:09;V;;;;;;
B;526;4036508;3;20170619 01:09;;;;TOWRANG RD;GREENWICH PARK;2580;44.12;H;20170503;20170607;325000;;3;FARM LAND;;;;0;AM464151;
C;526;4036508;3;20170619 01:09;3/1197379;
D;526;4036508;3;20170619 01:09;P;;;;;;
D;526;4036508;3;20170619 01:09;P;;;;;;
D;526;4036508;3;20170619 01:09;V;;;;;;
D;526;4036508;3;20170619 01:09;V;;;;;;
B;526;3950008;4;20170619 01:09;;;;GREENMANTLE RD;BIGGA;2583;32.51;H;20170405;20170510;120000;RU2;V;VACANT LAND;;UHB;;0;AM465392;
C;526;3950008;4;20170619 01:09;41/1219763 Enclosure Permit 364027;
D;526;3950008;4;20170619 01:09;P;;;;;;
D;526;3950008;4;20170619 01:09;P;;;;;;
D;526;3950008;4;20170619 01:09;V;;;;;;
D;526;3950008;4;20170619 01:09;V;;;;;;
D;526;3950008;4;20170619 01:09;V;;;;;;
D;526;3950008;4;20170619 01:09;V;;;;;;
D;526;3950008;4;20170619 01:09;V;;;;;;
D;526;3950008;4;20170619 01:09;V;;;;;;
D;526;3950008;4;20170619 01:09;V;;;;;;
Z;28;4;4;18;
