A;RTSALEDATA;022;20170626 01:02;VALNET;
B;022;412388;1;20170626 01:02;;;4;DEBOYNE ST;KOORAWATHA;2807;2023;M;20170616;20170616;50000;RU5;R;RESIDENCE;;YZA;;0;AM488062;
C;022;412388;1;20170626 01:02;37, 38, 39, 40/4/3722;
D;022;412388;1;20170626 01:02;P;;;;;;
D;022;412388;1;20170626 01:02;V;;;;;;
B;022;413048;2;20170626 01:02;;;36;WEEDALLION ST;BRIBBAREE;2594;1859;M;20170518;20170609;195000;RU5;R;RESIDENCE;;YZB;;0;AM486314;
C;022;413048;2;20170626 01:02;1/6/758162;
D;022;413048;2;20170626 01:02;P;;;;;;
D;022;413048;2;20170626 01:02;P;;;;;;
D;022;413048;2;20170626 01:02;V;;;;;;
D;022;413048;2;20170626 01:02;V;;;;;;
B;022;413049;3;20170626 01:02;;;38;WEEDALLION ST;BRIBBAREE;2594;908.2;M;20170518;20170609;195000;RU5;R;RESIDENCE;;YZB;;0;AM486314;
C;022;413049;3;20170626 01:02;1/771862;
D;022;413049;3;20170626 01:02;P;;;;;;
D;022;413049;3;20170626 01:02;P;;;;;;
D;022;413049;3;20170626 01:02;V;;;;;;
D;022;413049;3;20170626 01:02;V;;;;;;
B;022;414988;4;20170626 01:02;;;9;BRUCE ST;YOUNG;2594;758.8;M;20170530;20170615;175000;R1;R;RESIDENCE;;YAC;;0;AM494632;
C;022;414988;4;20170626 01:02;1/35314;
D;022;414988;4;20170626 01:02;P;;;;;;
D;022;414988;4;20170626 01:02;V;;;;;;
B;022;415542;5;20170626 01:02;;;131;EDWARDS ST;YOUNG;2594;1012;M;20170501;20170613;273000;R1;R;RESIDENCE;;YAB;;0;AM493416;
C;022;415542;5;20170626 01:02;5/26511;
D;022;415542;5;20170626 01:02;P;;;;;;
D;022;415542;5;20170626 01:02;V;;;;;;
D;022;415542;5;20170626 01:02;V;;;;;;
B;022;416400;6;20170626 01:02;;;7;MONTEAGLE ST;YOUNG;2594;657.6;M;20170501;20170613;234000;R1;R;RESIDENCE;;YAD;;0;AM490294;
C;022;416400;6;20170626 01:02;35/237744;
D;022;416400;6;20170626 01:02;P;;;;;;
D;022;416400;6;20170626 01:02;V;;;;;;
B;022;3492856;7;20170626 01:02;;;130;HOLLANDS RD;YOUNG;2594;4;H;20170501;20170524;125000;RU4;V;VACANT LAND;;YFA;;0;AM488874;
C;022;3492856;7;20170626 01:02;1/1146021;
D;022;3492856;7;20170626 01:02;P;;;;;;
D;022;3492856;7;20170626 01:02;P;;;;;;
D;022;3492856;7;20170626 01:02;V;;;;;;
D;022;3492856;7;20170626 01:02;V;;;;;;
B;022;4038582;8;20170626 01:02;;;;LOVELL ST;YOUNG;2594;1618.8;M;20170504;20170615;22000;;V;VACANT LAND;;;;0;AM482148;
C;022;4038582;8;20170626 01:02;1/723903 4, 5/907118 2/909310;
D;022;4038582;8;20170626 01:02;P;;;;;;
D;022;4038582;8;20170626 01:02;V;;;;;;
B;022;4038469;9;20170626 01:02;;;;OLYMPIC HWY;YOUNG;2594;15.473;H;20170427;20170529;235000;;3;VACANT RURAL;;;;0;AM473895;
C;022;4038469;9;20170626 01:02;1/623427 513/754611;
D;022;4038469;9;20170626 01:02;P;;;;;;
D;022;4038469;9;20170626 01:02;P;;;;;;
D;022;4038469;9;20170626 01:02;V;;;;;;
D;022;4038469;9;20170626 01:02;V;;;;;;
B;022;3300430;10;20170626 01:02;;;14;DOWLING DR;MURRINGO;2586;1.19;H;20170427;20170615;85000;RU5;V;VACANT LAND;;YZA;;0;AM485048;
C;022;3300430;10;20170626 01:02;208/1102973;
D;022;3300430;10;20170626 01:02;P;;;;;;
D;022;3300430;10;20170626 01:02;V;;;;;;
D;022;3300430;10;20170626 01:02;V;;;;;;
B;022;3995825;11;20170626 01:02;;;;NASMYTH ST;YOUNG;2594;809.4;M;20170504;20170615;22000;B4;V;VACANT LAND;;YBB;;0;AM482148;
C;022;3995825;11;20170626 01:02;9/909310;
D;022;3995825;11;20170626 01:02;P;;;;;;
D;022;3995825;11;20170626 01:02;V;;;;;;
Z;56;11;11;32;
