A;RTSALEDATA;002;20170612 01:00;VALNET;
B;002;24805;1;20170612 01:00;;;102;GAGGIN ST;CLARENCE TOWN;2321;8100;M;20170309;20170518;475000;R5;R;RESIDENCE;;ABA;;0;AM449537;
C;002;24805;1;20170612 01:00;63/262192;
D;002;24805;1;20170612 01:00;P;;;;;;
D;002;24805;1;20170612 01:00;V;;;;;;
D;002;24805;1;20170612 01:00;V;;;;;;
D;002;24805;1;20170612 01:00;V;;;;;;
B;002;22631;2;20170612 01:00;;;25;CHURCH ST;GRESFORD;2311;3746.87;M;20170412;20170510;343000;RU5;R;RESIDENCE;;RAB;;0;AM402789;
C;002;22631;2;20170612 01:00;12/192564;
D;002;22631;2;20170612 01:00;P;;;;;;
D;002;22631;2;20170612 01:00;V;;;;;;
D;002;22631;2;20170612 01:00;V;;;;;;
B;002;22988;3;20170612 01:00;;;399;MARTINS CREEK RD;PATERSON;2421;3.007;H;20170405;20170503;790000;R5;R;RESIDENCE;;ABA;;0;AM446987;
C;002;22988;3;20170612 01:00;101/633958;
D;002;22988;3;20170612 01:00;P;;;;;;
D;002;22988;3;20170612 01:00;P;;;;;;
D;002;22988;3;20170612 01:00;P;;;;;;
D;002;22988;3;20170612 01:00;V;;;;;;
D;002;22988;3;20170612 01:00;V;;;;;;
D;002;22988;3;20170612 01:00;V;;;;;;
B;002;21119;4;20170612 01:00;;;99;PRINCE ST;CLARENCE TOWN;2321;1011;M;20170418;20170523;325000;R1;R;RESIDENCE;;AAB;;0;AM445275;
C;002;21119;4;20170612 01:00;1/197502;
D;002;21119;4;20170612 01:00;P;;;;;;
D;002;21119;4;20170612 01:00;P;;;;;;
D;002;21119;4;20170612 01:00;V;;;;;;
B;002;4034248;5;20170612 01:00;;;27 B;PARK ST;EAST GRESFORD;2311;6.004;H;20170406;20170518;420000;;V;VACANT LAND;;;;0;AM421901;
C;002;4034248;5;20170612 01:00;21/1086314;
D;002;4034248;5;20170612 01:00;P;;;;;;
D;002;4034248;5;20170612 01:00;P;;;;;;
D;002;4034248;5;20170612 01:00;V;;;;;;
D;002;4034248;5;20170612 01:00;V;;;;;;
B;002;4034250;6;20170612 01:00;;;3745;ALLYN RIVER RD;UPPER ALLYN;2311;156.4;H;20170331;20170530;295000;;3;RURAL LAND;;;;0;AM443756;
C;002;4034250;6;20170612 01:00;50/1217947;
D;002;4034250;6;20170612 01:00;P;;;;;;
D;002;4034250;6;20170612 01:00;P;;;;;;
D;002;4034250;6;20170612 01:00;P;;;;;;
D;002;4034250;6;20170612 01:00;P;;;;;;
D;002;4034250;6;20170612 01:00;V;;;;;;
B;002;4027019;7;20170612 01:00;;;40;FORDS RD;CLARENCE TOWN;2321;1.361;H;20161215;20170526;250000;R5;V;VACANT LAND;;ABA;;0;AM438373;
C;002;4027019;7;20170612 01:00;73/1224225;
D;002;4027019;7;20170612 01:00;P;;;;;;
D;002;4027019;7;20170612 01:00;P;;;;;;
D;002;4027019;7;20170612 01:00;V;;;;;;
D;002;4027019;7;20170612 01:00;V;;;;;;
B;002;3325313;8;20170612 01:00;;;;HENNEYS RD;BENDOLBA;2420;53.63;H;20170428;20170526;560000;RU1;3;RURALFARM;;RAH;;0;AM452159;
C;002;3325313;8;20170612 01:00;13/621541;
D;002;3325313;8;20170612 01:00;P;;;;;;
D;002;3325313;8;20170612 01:00;V;;;;;;
Z;49;8;8;31;
