A;RTSALEDATA;249;20170529 01:12;VALNET;
B;249;2900415;1;20170529 01:12;;;13;RIVER RUN;JINDABYNE;2627;1.458;H;20170410;20170505;755000;R5;R;RESIDENCE;;RJB;;0;AM408724;
C;249;2900415;1;20170529 01:12;29/1037304;
D;249;2900415;1;20170529 01:12;P;;;;;;
D;249;2900415;1;20170529 01:12;V;;;;;;
D;249;2900415;1;20170529 01:12;V;;;;;;
B;249;3490960;2;20170529 01:12;;2;12;ALPENSEE WEG;EAST JINDABYNE;2627;;;20170328;20170511;525000;;R;RESIDENCE;2;;;0;AM401996;
C;249;3490960;2;20170529 01:12;2/SP83034;
D;249;3490960;2;20170529 01:12;P;;;;;;
D;249;3490960;2;20170529 01:12;V;;;;;;
D;249;3490960;2;20170529 01:12;V;;;;;;
B;249;3539024;3;20170529 01:12;;;9;TWYNAM ST;JINDABYNE;2627;768.7;M;20170412;20170519;180000;R2;V;VACANT LAND;;RJ1;;0;AM411726;
C;249;3539024;3;20170529 01:12;15/1156431;
D;249;3539024;3;20170529 01:12;P;;;;;;
D;249;3539024;3;20170529 01:12;P;;;;;;
D;249;3539024;3;20170529 01:12;V;;;;;;
B;249;3539025;4;20170529 01:12;;;11;TWYNAM ST;JINDABYNE;2627;778.4;M;20170412;20170519;180000;R2;V;VACANT LAND;;RJ1;;0;AM411743;
C;249;3539025;4;20170529 01:12;16/1156431;
D;249;3539025;4;20170529 01:12;P;;;;;;
D;249;3539025;4;20170529 01:12;P;;;;;;
D;249;3539025;4;20170529 01:12;V;;;;;;
B;249;4030010;5;20170529 01:12;;;;KOSCIUSZKO RD;COOTRALANTRA;2628;178.17;H;20161208;20170501;528300;;3;RURAL LAND;;;;0;AM388791;
C;249;4030010;5;20170529 01:12;27, 31, 45, 67/756689;
D;249;4030010;5;20170529 01:12;P;;;;;;
D;249;4030010;5;20170529 01:12;V;;;;;;
B;249;2664056;6;20170529 01:12;;;78;GIPPSLAND ST;JINDABYNE;2627;935;M;20170411;20170519;645000;R2;R;RESIDENCE;;RJ1;;0;AM418480;
C;249;2664056;6;20170529 01:12;142/818222;
D;249;2664056;6;20170529 01:12;P;;;;;;
D;249;2664056;6;20170529 01:12;P;;;;;;
D;249;2664056;6;20170529 01:12;V;;;;;;
D;249;2664056;6;20170529 01:12;V;;;;;;
B;249;2666521;7;20170529 01:12;;1;104;JINDABYNE RD;BERRIDALE;2628;;;20170407;20170519;280000;;R;RESIDENCE;1;;;0;AM413179;
C;249;2666521;7;20170529 01:12;1/SP21444;
D;249;2666521;7;20170529 01:12;P;;;;;;
D;249;2666521;7;20170529 01:12;P;;;;;;
D;249;2666521;7;20170529 01:12;V;;;;;;
B;249;2666521;8;20170529 01:12;;2;104;JINDABYNE RD;BERRIDALE;2628;;;20170407;20170519;280000;;R;RESIDENCE;2;;;0;AM413179;
C;249;2666521;8;20170529 01:12;2/SP21444;
D;249;2666521;8;20170529 01:12;P;;;;;;
D;249;2666521;8;20170529 01:12;P;;;;;;
D;249;2666521;8;20170529 01:12;V;;;;;;
B;249;2666592;9;20170529 01:12;;;19;KIPARRA DR;BERRIDALE;2628;842.6;M;20170406;20170518;310000;RU5;R;RESIDENCE;;VB1;;0;AM419128;
C;249;2666592;9;20170529 01:12;8/250314;
D;249;2666592;9;20170529 01:12;P;;;;;;
D;249;2666592;9;20170529 01:12;V;;;;;;
D;249;2666592;9;20170529 01:12;V;;;;;;
B;249;2664272;10;20170529 01:12;;21;13;KIRWAN CL;JINDABYNE;2627;;;20170405;20170508;335000;;R;RESIDENCE;21;;;0;AM405276;
C;249;2664272;10;20170529 01:12;21/SP47723;
D;249;2664272;10;20170529 01:12;P;;;;;;
D;249;2664272;10;20170529 01:12;P;;;;;;
D;249;2664272;10;20170529 01:12;P;;;;;;
D;249;2664272;10;20170529 01:12;P;;;;;;
D;249;2664272;10;20170529 01:12;V;;;;;;
D;249;2664272;10;20170529 01:12;V;;;;;;
B;249;2664325;11;20170529 01:12;;6;15;KIRWAN CL;JINDABYNE;2627;;;20170413;20170518;445000;;R;RESIDENCE;8;;;0;AM405800;
C;249;2664325;11;20170529 01:12;8/SP48497;
D;249;2664325;11;20170529 01:12;P;;;;;;
D;249;2664325;11;20170529 01:12;P;;;;;;
D;249;2664325;11;20170529 01:12;V;;;;;;
B;249;2664365;12;20170529 01:12;;157;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20170410;20170505;319000;;R;RESIDENCE;157;;;0;AM394694;
C;249;2664365;12;20170529 01:12;157/SP54959;
D;249;2664365;12;20170529 01:12;P;;;;;;
D;249;2664365;12;20170529 01:12;P;;;;;;
D;249;2664365;12;20170529 01:12;V;;;;;;
B;249;2664365;13;20170529 01:12;;192;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20170410;20170505;319000;;R;RESIDENCE;192;;;0;AM394694;
C;249;2664365;13;20170529 01:12;192/SP54959;
D;249;2664365;13;20170529 01:12;P;;;;;;
D;249;2664365;13;20170529 01:12;P;;;;;;
D;249;2664365;13;20170529 01:12;V;;;;;;
B;249;2667087;14;20170529 01:12;;;7;RAINBOW ST;OLD ADAMINABY;2629;663.9;M;20170405;20170505;90000;RU5;V;VACANT LAND;;VDA;;0;AM417060;
C;249;2667087;14;20170529 01:12;6/115431;
D;249;2667087;14;20170529 01:12;P;;;;;;
D;249;2667087;14;20170529 01:12;P;;;;;;
D;249;2667087;14;20170529 01:12;P;;;;;;
D;249;2667087;14;20170529 01:12;V;;;;;;
B;249;2667153;15;20170529 01:12;;1;1650;ALPINE WAY;CRACKENBACK;2627;;;20161012;20170210;310000;;R;RESIDENCE;2;;;0;AM405411;
C;249;2667153;15;20170529 01:12;2/SP37248;
D;249;2667153;15;20170529 01:12;P;;;;;;
D;249;2667153;15;20170529 01:12;P;;;;;;
D;249;2667153;15;20170529 01:12;V;;;;;;
B;249;2664881;16;20170529 01:12;;;5;NETTIN CCT;JINDABYNE;2627;8667;M;20170329;20170329;1100000;R1;R;RESIDENCE;;MJ2;;0;AM368265;
C;249;2664881;16;20170529 01:12;21/255651;
D;249;2664881;16;20170529 01:12;P;;;;;;
D;249;2664881;16;20170529 01:12;P;;;;;;
D;249;2664881;16;20170529 01:12;V;;;;;;
B;249;2663580;17;20170529 01:12;;34;2;CLYDE ST;JINDABYNE;2627;;;20170418;20170505;120000;;R;RESIDENCE;34;;;0;AM408903;
C;249;2663580;17;20170529 01:12;34/SP18797;
D;249;2663580;17;20170529 01:12;P;;;;;;
D;249;2663580;17;20170529 01:12;P;;;;;;
D;249;2663580;17;20170529 01:12;V;;;;;;
B;249;2666301;18;20170529 01:12;ELANORA;;2319;DRY PLAINS RD;DRY PLAIN;2630;121.4;H;20170216;20170424;390000;RU1;R;RESIDENCE;;RRW;;0;AM403512;
C;249;2666301;18;20170529 01:12;46/756714 Enclosure Permit 23622;
D;249;2666301;18;20170529 01:12;P;;;;;;
D;249;2666301;18;20170529 01:12;P;;;;;;
D;249;2666301;18;20170529 01:12;V;;;;;;
B;249;3172641;19;20170529 01:12;;;99;OLD GROSSES RD;INGEBIRAH;2627;4;H;20170317;20170503;345000;RU1;R;RESIDENCE;;RRJ;;0;AM413964;
C;249;3172641;19;20170529 01:12;4/815046;
D;249;3172641;19;20170529 01:12;P;;;;;;
D;249;3172641;19;20170529 01:12;P;;;;;;
D;249;3172641;19;20170529 01:12;V;;;;;;
D;249;3172641;19;20170529 01:12;V;;;;;;
Z;102;19;19;62;
