A;RTSALEDATA;222;20170522 01:11;VALNET;
B;222;2469509;1;20170522 01:11;;;40;PARK VIEW AVE;PORTLAND;2847;1.274;H;20170404;20170516;247000;RU1;V;VACANT LAND;;NRS;;0;AM392151;
C;222;2469509;1;20170522 01:11;3/854633;
D;222;2469509;1;20170522 01:11;P;;;;;;
D;222;2469509;1;20170522 01:11;P;;;;;;
D;222;2469509;1;20170522 01:11;V;;;;;;
B;222;2472083;2;20170522 01:11;;;993;GREAT WESTERN HWY;BOWENFELS;2790;4325;M;20170407;20170512;390000;R2;R;RESIDENCE;;LDE;;0;AM404319;
C;222;2472083;2;20170522 01:11;A/345053;
D;222;2472083;2;20170522 01:11;P;;;;;;
D;222;2472083;2;20170522 01:11;V;;;;;;
B;222;2472170;3;20170522 01:11;;;2;FOURTH ST;SOUTH LITTLETON;2790;373.1;M;20170406;20170428;242000;R1;R;RESIDENCE;;AAL;;0;AM366186;
C;222;2472170;3;20170522 01:11;90/28254;
D;222;2472170;3;20170522 01:11;P;;;;;;
D;222;2472170;3;20170522 01:11;P;;;;;;
D;222;2472170;3;20170522 01:11;V;;;;;;
B;222;2464270;4;20170522 01:11;;;47;CALERO ST;LITHGOW;2790;379.4;M;20170324;20170505;355000;R1;R;RESIDENCE;;AAA;;0;AM393547;
C;222;2464270;4;20170522 01:11;210/5255;
D;222;2464270;4;20170522 01:11;P;;;;;;
D;222;2464270;4;20170522 01:11;P;;;;;;
D;222;2464270;4;20170522 01:11;V;;;;;;
D;222;2464270;4;20170522 01:11;V;;;;;;
B;222;2464603;5;20170522 01:11;;;26;CLWYDD ST;VALE OF CLWYDD;2790;441.32;M;20170315;20170505;280000;R1;R;RESIDENCE;;AAF;;0;AM392410;
C;222;2464603;5;20170522 01:11;21/19/2308;
D;222;2464603;5;20170522 01:11;P;;;;;;
D;222;2464603;5;20170522 01:11;V;;;;;;
D;222;2464603;5;20170522 01:11;V;;;;;;
B;222;2467363;6;20170522 01:11;;;25;MUSKET PDE;LITHGOW;2790;695.6;M;20170407;20170512;268000;R1;R;RESIDENCE;;AAA;;0;AM393247;
C;222;2467363;6;20170522 01:11;9/26281;
D;222;2467363;6;20170522 01:11;P;;;;;;
D;222;2467363;6;20170522 01:11;V;;;;;;
B;222;2470046;7;20170522 01:11;;;4;MAIN ST;PORTLAND;2847;885.2;M;20170310;20170509;179500;R2;R;RESIDENCE;;APR;;0;AM390703;
C;222;2470046;7;20170522 01:11;3/16/758855;
D;222;2470046;7;20170522 01:11;P;;;;;;
D;222;2470046;7;20170522 01:11;V;;;;;;
D;222;2470046;7;20170522 01:11;V;;;;;;
B;222;2465055;8;20170522 01:11;;;93;FERRO ST;LITHGOW;2790;505.9;M;20170403;20170504;300000;R1;R;RESIDENCE;;AAA;;0;AM383745;
C;222;2465055;8;20170522 01:11;121/5255;
D;222;2465055;8;20170522 01:11;P;;;;;;
D;222;2465055;8;20170522 01:11;V;;;;;;
D;222;2465055;8;20170522 01:11;V;;;;;;
B;222;2470363;9;20170522 01:11;;;13;PORTLAND SUNNY CORNER RD;PORTLAND;2847;1695;M;20170315;20170508;369500;R2;R;RESIDENCE;;APR;;0;AM383684;
C;222;2470363;9;20170522 01:11;9, 10/58/758855;
D;222;2470363;9;20170522 01:11;P;;;;;;
D;222;2470363;9;20170522 01:11;P;;;;;;
D;222;2470363;9;20170522 01:11;V;;;;;;
B;222;2465080;10;20170522 01:11;;;43;FERRO ST;LITHGOW;2790;430;M;20170331;20170504;279000;R1;R;RESIDENCE;;AAA;;0;AM383154;
C;222;2465080;10;20170522 01:11;96/5255;
D;222;2465080;10;20170522 01:11;P;;;;;;
D;222;2465080;10;20170522 01:11;P;;;;;;
D;222;2465080;10;20170522 01:11;V;;;;;;
D;222;2465080;10;20170522 01:11;V;;;;;;
B;222;2473112;11;20170522 01:11;;;3;JAMES PDE;WALLERAWANG;2845;1182;M;20170405;20170511;290000;R2;R;RESIDENCE;;AWA;;0;AM399218;
C;222;2473112;11;20170522 01:11;2/535565;
D;222;2473112;11;20170522 01:11;P;;;;;;
D;222;2473112;11;20170522 01:11;V;;;;;;
B;222;2465315;12;20170522 01:11;;;1029;GREAT WESTERN HWY;LITHGOW;2790;752.5;M;20161112;20170120;195000;R1;R;RESIDENCE;;ABO;;0;AM130142;
C;222;2465315;12;20170522 01:11;46/9370;
D;222;2465315;12;20170522 01:11;P;;;;;;
D;222;2465315;12;20170522 01:11;P;;;;;;
D;222;2465315;12;20170522 01:11;V;;;;;;
B;222;2465357;13;20170522 01:11;;;1058;GREAT WESTERN HWY;LITHGOW;2790;600.7;M;20170330;20170504;270000;R1;R;RESIDENCE;;ABO;;0;AM381838;
C;222;2465357;13;20170522 01:11;8/32199;
D;222;2465357;13;20170522 01:11;P;;;;;;
D;222;2465357;13;20170522 01:11;P;;;;;;
D;222;2465357;13;20170522 01:11;V;;;;;;
D;222;2465357;13;20170522 01:11;V;;;;;;
