A;RTSALEDATA;072;20170130 01:02;VALNET;
B;072;3031293;1;20170130 01:02;;;;BATLOW RD;BATLOW;2730;41.71;H;20161121;20161220;290000;RU1;3;FARMLAND;;PBB;;0;AM50005;
C;072;3031293;1;20170130 01:02;2/1059039;
D;072;3031293;1;20170130 01:02;P;;;;;;
D;072;3031293;1;20170130 01:02;V;;;;;;
B;072;557642;2;20170130 01:02;;;136;CAPPER ST;TUMUT;2720;1024;M;20161222;20161222;140000;R2;R;RESIDENCE;;RLB;;0;AM86626;
C;072;557642;2;20170130 01:02;B/396051;
D;072;557642;2;20170130 01:02;P;;;;;;
D;072;557642;2;20170130 01:02;V;;;;;;
B;072;558506;3;20170130 01:02;;;14;HIGHLAND AVE;TUMUT;2720;765.1;M;20161208;20170106;200000;R2;R;RESIDENCE;;RLA;;0;AM93088;
C;072;558506;3;20170130 01:02;9/26785;
D;072;558506;3;20170130 01:02;P;;;;;;
D;072;558506;3;20170130 01:02;V;;;;;;
B;072;558676;4;20170130 01:02;;;5;KIANDRA DR;TUMUT;2720;499.1;M;20161206;20161223;228000;R2;R;RESIDENCE;;RLE;;0;AM84344;
C;072;558676;4;20170130 01:02;14/856748;
D;072;558676;4;20170130 01:02;P;;;;;;
D;072;558676;4;20170130 01:02;V;;;;;;
D;072;558676;4;20170130 01:02;V;;;;;;
B;072;559183;5;20170130 01:02;;;41;RICHMOND ST;TUMUT;2720;674.5;M;20161203;20170106;240000;R3;R;RESIDENCE;;RMA;;0;AM93074;
C;072;559183;5;20170130 01:02;1/152276;
D;072;559183;5;20170130 01:02;P;;;;;;
D;072;559183;5;20170130 01:02;P;;;;;;
D;072;559183;5;20170130 01:02;V;;;;;;
B;072;559579;6;20170130 01:02;;;4;SNUBBA CRES;TUMUT;2720;681.2;M;20161101;20170113;230000;R2;R;RESIDENCE;;RLC;;0;AM97771;
C;072;559579;6;20170130 01:02;11/622991;
D;072;559579;6;20170130 01:02;P;;;;;;
D;072;559579;6;20170130 01:02;V;;;;;;
B;072;3145726;7;20170130 01:02;;;1236;GRAHAMSTOWN RD;MOUNT HOREB;2729;3.77;H;20161118;20161222;337500;RU1;V;VACANT LAND;;PAH;;0;AM66065;
C;072;3145726;7;20170130 01:02;13, 14, 15, 16, 19, 20, 21, 22, 25, 44, 45, 46, 47, 48, 60, 61, 62, 63;
C;072;3145726;7;20170130 01:02;/976771;
D;072;3145726;7;20170130 01:02;P;;;;;;
D;072;3145726;7;20170130 01:02;P;;;;;;
D;072;3145726;7;20170130 01:02;V;;;;;;
D;072;3145726;7;20170130 01:02;V;;;;;;
B;072;3734712;8;20170130 01:02;;;9;WARATAH ST;TUMUT;2720;1950;M;20160420;20160420;400000;IN1;3;COMMERCIAL;;ITA;;0;AM88364;
C;072;3734712;8;20170130 01:02;21/1190014;
D;072;3734712;8;20170130 01:02;P;;;;;;
D;072;3734712;8;20170130 01:02;V;;;;;;
D;072;3734712;8;20170130 01:02;V;;;;;;
B;072;3734713;9;20170130 01:02;;;7;WARATAH ST;TUMUT;2720;3433;M;20160420;20160420;250000;IN1;3;COMMERCIAL;;ITB;;0;AM88365;
C;072;3734713;9;20170130 01:02;22/1190014;
D;072;3734713;9;20170130 01:02;P;;;;;;
D;072;3734713;9;20170130 01:02;V;;;;;;
D;072;3734713;9;20170130 01:02;V;;;;;;
Z;45;9;10;24;
