A;RTSALEDATA;137;20170417 01:05;VALNET;
B;137;3077717;1;20170417 01:05;;42;320 A;LIVERPOOL RD;ENFIELD;2136;;;20170208;20170329;762000;;R;RESIDENCE;42;;;0;AM288341;
C;137;3077717;1;20170417 01:05;42/SP72426;
D;137;3077717;1;20170417 01:05;P;;;;;;
D;137;3077717;1;20170417 01:05;P;;;;;;
D;137;3077717;1;20170417 01:05;P;;;;;;
D;137;3077717;1;20170417 01:05;V;;;;;;
B;137;1393841;2;20170417 01:05;;;152;LIVERPOOL RD;ENFIELD;2136;151.8;M;20160921;20170405;1045000;B2;R;RESIDENCE;;CEE;;0;AM291787;
C;137;1393841;2;20170417 01:05;4/205569;
D;137;1393841;2;20170417 01:05;P;;;;;;
D;137;1393841;2;20170417 01:05;V;;;;;;
B;137;1388980;3;20170417 01:05;;;23;BELGRAVE ST;BURWOOD;2134;387.86;M;20170218;20170403;1735000;R2;R;RESIDENCE;;EUU;;0;AM293756;
C;137;1388980;3;20170417 01:05;B/323305;
D;137;1388980;3;20170417 01:05;P;;;;;;
D;137;1388980;3;20170417 01:05;P;;;;;;
D;137;1388980;3;20170417 01:05;V;;;;;;
B;137;1389070;4;20170417 01:05;;3;6;BELMORE ST;BURWOOD;2134;;;20170218;20170403;740000;;R;RESIDENCE;3;;;0;AM302417;
C;137;1389070;4;20170417 01:05;3/SP1397;
D;137;1389070;4;20170417 01:05;P;;;;;;
D;137;1389070;4;20170417 01:05;P;;;;;;
D;137;1389070;4;20170417 01:05;V;;;;;;
B;137;1391697;5;20170417 01:05;;;14;ETHEL ST;BURWOOD;2134;809.85;M;20161215;20170331;3395000;R2;R;RESIDENCE;;EFF;;0;AM296380;
C;137;1391697;5;20170417 01:05;13/2/584;
D;137;1391697;5;20170417 01:05;P;;;;;;
D;137;1391697;5;20170417 01:05;P;;;;;;
D;137;1391697;5;20170417 01:05;V;;;;;;
D;137;1391697;5;20170417 01:05;V;;;;;;
B;137;1392251;6;20170417 01:05;;13;23;GEORGE ST;BURWOOD;2134;;;20151006;20170407;1059813;;R;RESIDENCE;13;;;0;AM300919;
C;137;1392251;6;20170417 01:05;13/SP47;
D;137;1392251;6;20170417 01:05;P;;;;;;
D;137;1392251;6;20170417 01:05;V;;;;;;
B;137;1389915;7;20170417 01:05;;11;16;BURWOOD RD;BURWOOD;2134;;;20170223;20170406;555000;;R;RESIDENCE;11;;;0;AM304785;
C;137;1389915;7;20170417 01:05;11/SP63538;
D;137;1389915;7;20170417 01:05;P;;;;;;
D;137;1389915;7;20170417 01:05;P;;;;;;
D;137;1389915;7;20170417 01:05;V;;;;;;
D;137;1389915;7;20170417 01:05;V;;;;;;
B;137;1397967;8;20170417 01:05;;;25;TRELAWNEY ST;CROYDON PARK;2133;537.5;M;20161126;20170220;1550000;R2;R;RESIDENCE;;ELL;;0;AM281887;
C;137;1397967;8;20170417 01:05;9/241744;
D;137;1397967;8;20170417 01:05;P;;;;;;
D;137;1397967;8;20170417 01:05;V;;;;;;
B;137;1393167;9;20170417 01:05;;;3;KATER PL;CROYDON PARK;2133;255.5;M;20170302;20170330;1265000;R2;R;RESIDENCE;;ESE;;0;AM298787;
C;137;1393167;9;20170417 01:05;1/621209;
D;137;1393167;9;20170417 01:05;P;;;;;;
D;137;1393167;9;20170417 01:05;P;;;;;;
D;137;1393167;9;20170417 01:05;V;;;;;;
B;137;1396020;10;20170417 01:05;;;67;PORTLAND ST;CROYDON PARK;2133;284.5;M;20170407;20170407;100000;R2;R;RESIDENCE;;ESW;;0;AM293198;
C;137;1396020;10;20170417 01:05;1/900612;
D;137;1396020;10;20170417 01:05;P;;;;;;
D;137;1396020;10;20170417 01:05;V;;;;;;
D;137;1396020;10;20170417 01:05;V;;;;;;
D;137;1396020;10;20170417 01:05;V;;;;;;
B;137;3988504;11;20170417 01:05;;202;2;BURWOOD RD;BURWOOD HEIGHTS;2136;98;M;20170222;20170405;783000;;R;RESIDENCE;9;;;0;AM286497;
C;137;3988504;11;20170417 01:05;9/SP94692;
D;137;3988504;11;20170417 01:05;P;;;;;;
D;137;3988504;11;20170417 01:05;V;;;;;;
B;137;3983740;12;20170417 01:05;;1;3;BURWOOD RD;BURWOOD;2134;129;M;20150930;20170316;1034000;;R;RESIDENCE;1;;;0;AM308562;
C;137;3983740;12;20170417 01:05;1/SP92260;
D;137;3983740;12;20170417 01:05;P;;;;;;
D;137;3983740;12;20170417 01:05;V;;;;;;
