A;RTSALEDATA;247;20170410 01:11;VALNET;
B;247;4017375;1;20170410 01:11;;;3669;SPRING PLAINS RD;WEE WAA;2388;200;H;20161215;20170127;623348;;3;FARM LAND;;;;0;AM196679;
C;247;4017375;1;20170410 01:11;2/1045147;
D;247;4017375;1;20170410 01:11;P;;;;;;
D;247;4017375;1;20170410 01:11;P;;;;;;
D;247;4017375;1;20170410 01:11;V;;;;;;
B;247;2653894;2;20170410 01:11;;;14;REES AVE;BOGGABRI;2382;1012;M;20170214;20170328;160000;R1;R;RESIDENCE;;ABA;;0;AM282568;
C;247;2653894;2;20170410 01:11;B/355358;
D;247;2653894;2;20170410 01:11;P;;;;;;
D;247;2653894;2;20170410 01:11;V;;;;;;
D;247;2653894;2;20170410 01:11;V;;;;;;
B;247;2654315;3;20170410 01:11;;;121;WEE WAA ST;BOGGABRI;2382;2023;M;20170216;20170322;200000;R1;R;RESIDENCE;;ABA;;0;AM273964;
C;247;2654315;3;20170410 01:11;6/33/758128;
D;247;2654315;3;20170410 01:11;P;;;;;;
D;247;2654315;3;20170410 01:11;V;;;;;;
B;247;2657645;4;20170410 01:11;;;42;BARWAN ST;NARRABRI;2390;1012;M;20161220;20170131;430000;R1;R;RESIDENCE;;ANA;;0;AM270225;
C;247;2657645;4;20170410 01:11;4/72924;
D;247;2657645;4;20170410 01:11;P;;;;;;
D;247;2657645;4;20170410 01:11;V;;;;;;
D;247;2657645;4;20170410 01:11;V;;;;;;
B;247;2658566;5;20170410 01:11;;;4;GOOBAR ST;NARRABRI;2390;1012;M;20170221;20170321;210000;R1;R;RESIDENCE;;AND;;0;AM282590;
C;247;2658566;5;20170410 01:11;2/503367;
D;247;2658566;5;20170410 01:11;P;;;;;;
D;247;2658566;5;20170410 01:11;V;;;;;;
B;247;2660042;6;20170410 01:11;;;24;VIOLET ST;NARRABRI;2390;1012;M;20161215;20170314;388000;R1;R;RESIDENCE;;ANA;;0;AM268546;
C;247;2660042;6;20170410 01:11;2/17803;
D;247;2660042;6;20170410 01:11;P;;;;;;
D;247;2660042;6;20170410 01:11;V;;;;;;
D;247;2660042;6;20170410 01:11;V;;;;;;
B;247;3272040;7;20170410 01:11;CARDEON;;57;CONNORS CREEK RD;MAULES CREEK;2382;163.6;H;20170210;20170316;380000;RU1;R;RESIDENCE;;RRG;;0;AM273813;
C;247;3272040;7;20170410 01:11;25, 26/754933;
D;247;3272040;7;20170410 01:11;P;;;;;;
D;247;3272040;7;20170410 01:11;P;;;;;;
D;247;3272040;7;20170410 01:11;V;;;;;;
D;247;3272040;7;20170410 01:11;V;;;;;;
Z;36;7;7;20;
