A;RTSALEDATA;109;20170417 01:05;VALNET;
B;109;1214621;1;20170417 01:05;SPRING VALLEY;;1665;CARGO RD;LIDSTER;2800;73.95;H;20170218;20170324;990000;RU1;3;RURAL;;RRR;;0;AM294827;
C;109;1214621;1;20170417 01:05;4/113705 60, 61, 62/750143;
D;109;1214621;1;20170417 01:05;P;;;;;;
D;109;1214621;1;20170417 01:05;P;;;;;;
D;109;1214621;1;20170417 01:05;V;;;;;;
B;109;1215137;2;20170417 01:05;;;52;WEEMILAH PL;CLIFTON GROVE;2800;2.001;H;20161125;20170307;775000;R5;R;RESIDENCE;;RRK;;0;AM303011;
C;109;1215137;2;20170417 01:05;13/1010358;
D;109;1215137;2;20170417 01:05;P;;;;;;
D;109;1215137;2;20170417 01:05;P;;;;;;
D;109;1215137;2;20170417 01:05;V;;;;;;
D;109;1215137;2;20170417 01:05;V;;;;;;
B;109;1216312;3;20170417 01:05;;;14;TOOGONG ST;CUDAL;2864;2023;M;20170309;20170413;252000;RU5;R;RESIDENCE;;ZVD;;0;AM308190;
C;109;1216312;3;20170417 01:05;6/10/758311;
D;109;1216312;3;20170417 01:05;P;;;;;;
D;109;1216312;3;20170417 01:05;P;;;;;;
D;109;1216312;3;20170417 01:05;V;;;;;;
D;109;1216312;3;20170417 01:05;V;;;;;;
B;109;3439973;4;20170417 01:05;;;35;RODDA DR;CUDAL;2864;4472;M;20170224;20170331;60000;R5;V;VACANT LAND;;RRE;;0;AM305080;
C;109;3439973;4;20170417 01:05;11/1135607;
D;109;3439973;4;20170417 01:05;P;;;;;;
D;109;3439973;4;20170417 01:05;V;;;;;;
D;109;3439973;4;20170417 01:05;V;;;;;;
B;109;3327965;5;20170417 01:05;;;9;BLUEBELL ST;CANOWINDRA;2804;1040;M;20170216;20170330;330000;R1;R;RESIDENCE;;ZNC;;0;AM303354;
C;109;3327965;5;20170417 01:05;8/1113621;
D;109;3327965;5;20170417 01:05;P;;;;;;
D;109;3327965;5;20170417 01:05;P;;;;;;
D;109;3327965;5;20170417 01:05;V;;;;;;
D;109;3327965;5;20170417 01:05;V;;;;;;
Z;30;5;5;18;
