A;RTSALEDATA;303;20170327 01:09;VALNET;
B;303;2848053;1;20170327 01:09;;;46;CHARLES ST;ILUKA;2466;698.08;M;20170213;20170313;315000;R3;V;VACANT LAND;;AUC;;0;AM242379;
C;303;2848053;1;20170327 01:09;1/543040;
D;303;2848053;1;20170327 01:09;P;;;;;;
D;303;2848053;1;20170327 01:09;P;;;;;;
D;303;2848053;1;20170327 01:09;V;;;;;;
D;303;2848053;1;20170327 01:09;V;;;;;;
B;303;2885302;2;20170327 01:09;THE SANDS;15;20;PACIFIC PDE;YAMBA;2464;;;20161222;20170119;385000;;3;UNIT;15;;;0;AM251830;
C;303;2885302;2;20170327 01:09;15/SP69050;
D;303;2885302;2;20170327 01:09;P;;;;;;
D;303;2885302;2;20170327 01:09;V;;;;;;
D;303;2885302;2;20170327 01:09;V;;;;;;
B;303;3370889;3;20170327 01:09;;;4;CLYDE ESSEX DR;GULMARRAD;2463;6070;M;20170209;20170309;532000;R5;R;RESIDENCE;;JVV;;0;AM251984;
C;303;3370889;3;20170327 01:09;1/1123159;
D;303;3370889;3;20170327 01:09;P;;;;;;
D;303;3370889;3;20170327 01:09;P;;;;;;
D;303;3370889;3;20170327 01:09;V;;;;;;
D;303;3370889;3;20170327 01:09;V;;;;;;
B;303;3433601;4;20170327 01:09;;;13;HILLTOP CL;LAWRENCE;2460;4000;M;20170203;20170317;360000;R5;R;RESIDENCE;;JFH;;0;AM252731;
C;303;3433601;4;20170327 01:09;18/1135221;
D;303;3433601;4;20170327 01:09;P;;;;;;
D;303;3433601;4;20170327 01:09;V;;;;;;
D;303;3433601;4;20170327 01:09;V;;;;;;
B;303;3476983;5;20170327 01:09;;;21;EDINBURGH DR;TOWNSEND;2463;;;20170213;20170310;365000;;R;RESIDENCE;2;;;0;AM250495;
C;303;3476983;5;20170327 01:09;2/SP82810;
D;303;3476983;5;20170327 01:09;P;;;;;;
D;303;3476983;5;20170327 01:09;V;;;;;;
B;303;1725168;6;20170327 01:09;;;26;WHARF ST;SOUTH GRAFTON;2460;855.02;M;20170131;20170310;495000;B3;3;COMMERCIAL;;CCC;;0;AM242485;
C;303;1725168;6;20170327 01:09;1, 2/160590;
D;303;1725168;6;20170327 01:09;P;;;;;;
D;303;1725168;6;20170327 01:09;V;;;;;;
B;303;1720563;7;20170327 01:09;;3;162;FITZROY ST;GRAFTON;2460;;;20170220;20170320;165000;;R;RESIDENCE;3;;;0;AM244916;
C;303;1720563;7;20170327 01:09;3/SP14227;
D;303;1720563;7;20170327 01:09;P;;;;;;
D;303;1720563;7;20170327 01:09;V;;;;;;
D;303;1720563;7;20170327 01:09;V;;;;;;
B;303;1720667;8;20170327 01:09;;;18;FLAHERTY ST;SOUTH GRAFTON;2460;638.6;M;20161213;20170123;190000;R1;R;RESIDENCE;;ADD;;0;AM250599;
C;303;1720667;8;20170327 01:09;95/236787;
D;303;1720667;8;20170327 01:09;P;;;;;;
D;303;1720667;8;20170327 01:09;V;;;;;;
B;303;1723341;9;20170327 01:09;;;145;POWELL ST;GRAFTON;2460;586.8;M;20170203;20170317;225000;R1;R;RESIDENCE;;EBB;;0;AM253954;
C;303;1723341;9;20170327 01:09;2/17691;
D;303;1723341;9;20170327 01:09;P;;;;;;
D;303;1723341;9;20170327 01:09;P;;;;;;
D;303;1723341;9;20170327 01:09;V;;;;;;
D;303;1723341;9;20170327 01:09;V;;;;;;
B;303;1718249;10;20170327 01:09;;;110;ARTHUR ST;GRAFTON;2460;562.8;M;20161129;20170117;265500;R1;R;RESIDENCE;;EBB;;0;AM250641;
C;303;1718249;10;20170327 01:09;1C/158320;
D;303;1718249;10;20170327 01:09;P;;;;;;
D;303;1718249;10;20170327 01:09;P;;;;;;
D;303;1718249;10;20170327 01:09;V;;;;;;
D;303;1718249;10;20170327 01:09;V;;;;;;
B;303;1718343;11;20170327 01:09;;;11;AVERY ST;SOUTH GRAFTON;2460;1353;M;20170222;20170310;325000;R1;R;RESIDENCE;;ADD;;0;AM246431;
C;303;1718343;11;20170327 01:09;156/242614;
D;303;1718343;11;20170327 01:09;P;;;;;;
D;303;1718343;11;20170327 01:09;P;;;;;;
D;303;1718343;11;20170327 01:09;V;;;;;;
D;303;1718343;11;20170327 01:09;V;;;;;;
B;303;1718643;12;20170327 01:09;;4;44;BENT ST;SOUTH GRAFTON;2460;;;20170308;20170308;120000;;R;RESIDENCE;4;;;0;AM236065;
C;303;1718643;12;20170327 01:09;4/SP14031;
D;303;1718643;12;20170327 01:09;P;;;;;;
D;303;1718643;12;20170327 01:09;V;;;;;;
D;303;1718643;12;20170327 01:09;V;;;;;;
B;303;1718906;13;20170327 01:09;;;179;BENT ST;SOUTH GRAFTON;2460;665.2;M;20170201;20170322;279000;R1;R;RESIDENCE;;ADD;;0;AM253378;
C;303;1718906;13;20170327 01:09;2/162603;
D;303;1718906;13;20170327 01:09;P;;;;;;
D;303;1718906;13;20170327 01:09;V;;;;;;
B;303;1719350;14;20170327 01:09;;;17;BUSH DR;SOUTH GRAFTON;2460;858.8;M;20161129;20170316;390000;R1;R;RESIDENCE;;ADD;;0;AM253499;
C;303;1719350;14;20170327 01:09;22/869778;
D;303;1719350;14;20170327 01:09;P;;;;;;
D;303;1719350;14;20170327 01:09;P;;;;;;
D;303;1719350;14;20170327 01:09;V;;;;;;
D;303;1719350;14;20170327 01:09;V;;;;;;
B;303;1722140;15;20170327 01:09;;;7;MAXWELL AVE;SOUTH GRAFTON;2460;714.5;M;20170221;20170317;188250;R1;R;RESIDENCE;;ADD;;0;AM252459;
C;303;1722140;15;20170327 01:09;24/236787;
D;303;1722140;15;20170327 01:09;P;;;;;;
D;303;1722140;15;20170327 01:09;V;;;;;;
B;303;1765290;16;20170327 01:09;;;5;IONA CL;MACLEAN;2463;677.3;M;20170220;20170320;330000;R2;R;RESIDENCE;;LMM;;0;AM244128;
C;303;1765290;16;20170327 01:09;10/259179;
D;303;1765290;16;20170327 01:09;P;;;;;;
D;303;1765290;16;20170327 01:09;P;;;;;;
D;303;1765290;16;20170327 01:09;V;;;;;;
B;303;1768419;17;20170327 01:09;;2;35;CLARENCE ST;YAMBA;2464;;;20170214;20170214;435000;;3;UNIT;2;;;0;AM248817;
C;303;1768419;17;20170327 01:09;2/SP40495;
D;303;1768419;17;20170327 01:09;P;;;;;;
D;303;1768419;17;20170327 01:09;P;;;;;;
D;303;1768419;17;20170327 01:09;P;;;;;;
D;303;1768419;17;20170327 01:09;V;;;;;;
B;303;1763275;18;20170327 01:09;;1;13;BALLANDA CRES;ILUKA;2466;;;20161222;20170308;315000;;R;RESIDENCE;1;;;0;AM255612;
C;303;1763275;18;20170327 01:09;1/SP32757;
D;303;1763275;18;20170327 01:09;P;;;;;;
D;303;1763275;18;20170327 01:09;P;;;;;;
D;303;1763275;18;20170327 01:09;V;;;;;;
B;303;1766024;19;20170327 01:09;;6;44;RODERICK ST;MACLEAN;2463;;;20170209;20170309;215000;;3;HOME UNIT;6;;;0;AM246154;
C;303;1766024;19;20170327 01:09;6/SP46033;
D;303;1766024;19;20170327 01:09;P;;;;;;
D;303;1766024;19;20170327 01:09;V;;;;;;
D;303;1766024;19;20170327 01:09;V;;;;;;
B;303;1766091;20;20170327 01:09;;;20;ROSELLA RD;GULMARRAD;2463;5329;M;20170209;20170317;525000;R5;R;RESIDENCE;;JVV;;0;AM242264;
C;303;1766091;20;20170327 01:09;68/1009039;
D;303;1766091;20;20170327 01:09;P;;;;;;
D;303;1766091;20;20170327 01:09;P;;;;;;
D;303;1766091;20;20170327 01:09;V;;;;;;
D;303;1766091;20;20170327 01:09;V;;;;;;
B;303;1769006;21;20170327 01:09;;;13;COLDSTREAM ST;YAMBA;2464;480.6;M;20170127;20170313;450000;B2;3;CINEMA;;CEE;;0;AM249029;
