A;RTSALEDATA;085;20170213 01:03;VALNET;
B;085;727277;1;20170213 01:03;;;59;KARILLA AVE;LANE COVE NORTH;2066;812.9;M;20161008;20161212;2320000;R2;R;RESIDENCE;;RAG;;0;AM121424;
C;085;727277;1;20170213 01:03;13/6/7817;
D;085;727277;1;20170213 01:03;P;;;;;;
D;085;727277;1;20170213 01:03;P;;;;;;
D;085;727277;1;20170213 01:03;V;;;;;;
D;085;727277;1;20170213 01:03;V;;;;;;
B;085;730012;2;20170213 01:03;;17;400;MOWBRAY RD W;LANE COVE NORTH;2066;;;20161126;20170118;710000;;R;RESIDENCE;17;;;0;AM112042;
C;085;730012;2;20170213 01:03;17/SP1756;
D;085;730012;2;20170213 01:03;P;;;;;;
D;085;730012;2;20170213 01:03;V;;;;;;
B;085;730012;3;20170213 01:03;;17;400;MOWBRAY RD W;LANE COVE NORTH;2066;;;20161126;20170118;710000;;R;RESIDENCE;47;;;0;AM112042;
C;085;730012;3;20170213 01:03;47/SP1756;
D;085;730012;3;20170213 01:03;P;;;;;;
D;085;730012;3;20170213 01:03;V;;;;;;
B;085;730012;4;20170213 01:03;;17;400;MOWBRAY RD W;LANE COVE NORTH;2066;;;20161126;20170118;710000;;R;RESIDENCE;54;;;0;AM112042;
C;085;730012;4;20170213 01:03;54/SP1756;
D;085;730012;4;20170213 01:03;P;;;;;;
D;085;730012;4;20170213 01:03;V;;;;;;
B;085;730212;5;20170213 01:03;;9;380;MOWBRAY RD W;LANE COVE NORTH;2066;;;20161126;20170113;885000;;R;RESIDENCE;9;;;0;AM130193;
C;085;730212;5;20170213 01:03;9/SP1221;
D;085;730212;5;20170213 01:03;P;;;;;;
D;085;730212;5;20170213 01:03;V;;;;;;
B;085;724981;6;20170213 01:03;;;14;FIRST AVE;LANE COVE;2066;585.2;M;20161104;20170123;2775000;R2;R;RESIDENCE;;RAM;;0;AM133838;
C;085;724981;6;20170213 01:03;7/13274;
D;085;724981;6;20170213 01:03;P;;;;;;
D;085;724981;6;20170213 01:03;P;;;;;;
D;085;724981;6;20170213 01:03;V;;;;;;
D;085;724981;6;20170213 01:03;V;;;;;;
B;085;725218;7;20170213 01:03;;;8;GAMMA RD;LANE COVE;2066;1011;M;20161104;20170127;3658000;R2;R;RESIDENCE;;RAM;;0;AM138559;
C;085;725218;7;20170213 01:03;76/4373;
D;085;725218;7;20170213 01:03;P;;;;;;
D;085;725218;7;20170213 01:03;P;;;;;;
D;085;725218;7;20170213 01:03;V;;;;;;
D;085;725218;7;20170213 01:03;V;;;;;;
B;085;2889028;8;20170213 01:03;;;46;RIVER RD;ST LEONARDS;2065;416;M;20161124;20170124;1730000;R2;R;RESIDENCE;;RAK;;0;AM131001;
C;085;2889028;8;20170213 01:03;2/1037926;
D;085;2889028;8;20170213 01:03;P;;;;;;
D;085;2889028;8;20170213 01:03;V;;;;;;
D;085;2889028;8;20170213 01:03;V;;;;;;
B;085;3109588;9;20170213 01:03;;4;460;PACIFIC HWY;ST LEONARDS;2065;;;20161209;20170207;3010000;;3;COMMERCIAL;4;;;0;AM140272;
C;085;3109588;9;20170213 01:03;4/SP73221;
D;085;3109588;9;20170213 01:03;P;;;;;;
D;085;3109588;9;20170213 01:03;V;;;;;;
B;085;3109588;10;20170213 01:03;;111;460;PACIFIC HWY;ST LEONARDS;2065;;;20161123;20170124;420000;;3;OFFICE;17;;;0;AM132761;
C;085;3109588;10;20170213 01:03;17/SP73221;
D;085;3109588;10;20170213 01:03;P;;;;;;
D;085;3109588;10;20170213 01:03;V;;;;;;
B;085;3701770;11;20170213 01:03;;103;76;GORDON CRES;LANE COVE NORTH;2066;95;M;20161217;20170130;717000;;R;RESIDENCE;3;;;0;AM130699;
C;085;3701770;11;20170213 01:03;3/SP87993;
D;085;3701770;11;20170213 01:03;P;;;;;;
D;085;3701770;11;20170213 01:03;V;;;;;;
D;085;3701770;11;20170213 01:03;V;;;;;;
B;085;721639;12;20170213 01:03;;20;300 B;BURNS BAY RD;LANE COVE;2066;;;20161213;20170207;810000;;R;RESIDENCE;20;;;0;AM140062;
C;085;721639;12;20170213 01:03;20/SP7089;
D;085;721639;12;20170213 01:03;P;;;;;;
D;085;721639;12;20170213 01:03;V;;;;;;
D;085;721639;12;20170213 01:03;V;;;;;;
B;085;723331;13;20170213 01:03;;;52;CARRANYA RD;RIVERVIEW;2066;569.8;M;20161019;20170127;2100000;R2;R;RESIDENCE;;RAB;;0;AM137529;
C;085;723331;13;20170213 01:03;241/10801;
D;085;723331;13;20170213 01:03;P;;;;;;
D;085;723331;13;20170213 01:03;P;;;;;;
D;085;723331;13;20170213 01:03;V;;;;;;
B;085;721639;14;20170213 01:03;;25;300 C;BURNS BAY RD;LANE COVE;2066;;;20161203;20170119;930000;;R;RESIDENCE;25;;;0;AM145422;
C;085;721639;14;20170213 01:03;25/SP6522;
D;085;721639;14;20170213 01:03;P;;;;;;
D;085;721639;14;20170213 01:03;V;;;;;;
B;085;723628;15;20170213 01:03;;;72;CLIFF RD;NORTHWOOD;2066;809.4;M;20161220;20170124;3683000;R2;R;RESIDENCE;;RAC;;0;AM137612;
C;085;723628;15;20170213 01:03;4/543045;
D;085;723628;15;20170213 01:03;P;;;;;;
D;085;723628;15;20170213 01:03;P;;;;;;
D;085;723628;15;20170213 01:03;V;;;;;;
D;085;723628;15;20170213 01:03;V;;;;;;
B;085;723805;16;20170213 01:03;;;6;COPE ST;LANE COVE;2066;853.6;M;20161210;20170124;2330000;R2;R;RESIDENCE;;RAF;;0;AM134717;
C;085;723805;16;20170213 01:03;49/10379;
D;085;723805;16;20170213 01:03;P;;;;;;
D;085;723805;16;20170213 01:03;P;;;;;;
D;085;723805;16;20170213 01:03;V;;;;;;
B;085;729509;17;20170213 01:03;;;27;MORRICE ST;LANE COVE;2066;328.8;M;20161110;20170127;1730000;R2;R;RESIDENCE;;RAF;;0;AM127460;
C;085;729509;17;20170213 01:03;2/200831;
D;085;729509;17;20170213 01:03;P;;;;;;
D;085;729509;17;20170213 01:03;P;;;;;;
D;085;729509;17;20170213 01:03;V;;;;;;
D;085;729509;17;20170213 01:03;V;;;;;;
B;085;729785;18;20170213 01:03;;4;472 B;MOWBRAY RD W;LANE COVE NORTH;2066;;;20161210;20170123;700000;;R;RESIDENCE;4;;;0;AM134377;
C;085;729785;18;20170213 01:03;4/SP15808;
D;085;729785;18;20170213 01:03;P;;;;;;
D;085;729785;18;20170213 01:03;P;;;;;;
D;085;729785;18;20170213 01:03;V;;;;;;
D;085;729785;18;20170213 01:03;V;;;;;;
B;085;3834757;19;20170213 01:03;;21;634;MOWBRAY RD W;LANE COVE NORTH;2066;;;20161204;20170119;880000;;R;RESIDENCE;21;;;0;AM145202;
C;085;3834757;19;20170213 01:03;21/SP88275;
D;085;3834757;19;20170213 01:03;P;;;;;;
D;085;3834757;19;20170213 01:03;P;;;;;;
