A;RTSALEDATA;074;20170227 01:02;VALNET;
B;074;3394251;1;20170227 01:02;;;11;CATANZARITI DR;YOOGALI;2680;795.1;M;20170117;20170222;103000;RU5;V;VACANT LAND;;YOO;;0;AM177589;
C;074;3394251;1;20170227 01:02;41/1125507;
D;074;3394251;1;20170227 01:02;P;;;;;;
D;074;3394251;1;20170227 01:02;V;;;;;;
D;074;3394251;1;20170227 01:02;V;;;;;;
B;074;3413507;2;20170227 01:02;;;27;ZIRILLI AVE;GRIFFITH;2680;953.5;M;20161107;20170203;101000;R1;V;VACANT LAND;;GWE;;0;AM172259;
C;074;3413507;2;20170227 01:02;31/1131234;
D;074;3413507;2;20170227 01:02;P;;;;;;
D;074;3413507;2;20170227 01:02;P;;;;;;
D;074;3413507;2;20170227 01:02;V;;;;;;
B;074;3413543;3;20170227 01:02;;;37;WALLA AVE;GRIFFITH;2680;801.2;M;20160923;20161114;90000;R1;V;VACANT LAND;;GWE;;0;AM164382;
C;074;3413543;3;20170227 01:02;67/1131234;
D;074;3413543;3;20170227 01:02;P;;;;;;
D;074;3413543;3;20170227 01:02;V;;;;;;
B;074;3527808;4;20170227 01:02;GRIFFITH SCENIC VILLAGE;20;115;CLIFTON BVD;GRIFFITH;2680;;;20160610;20160712;120000;;R;RESIDENCE;20;;;0;AM172633;
C;074;3527808;4;20170227 01:02;20/SP84018;
D;074;3527808;4;20170227 01:02;P;;;;;;
D;074;3527808;4;20170227 01:02;V;;;;;;
B;074;3527808;5;20170227 01:02;GRIFFITH SCENIC VILLAGE;21;115;CLIFTON BVD;GRIFFITH;2680;;;20160613;20160712;120000;;R;RESIDENCE;21;;;0;AM172634;
C;074;3527808;5;20170227 01:02;21/SP84018;
D;074;3527808;5;20170227 01:02;P;;;;;;
D;074;3527808;5;20170227 01:02;V;;;;;;
B;074;562070;6;20170227 01:02;;;32;BLUMER AVE;GRIFFITH;2680;733.5;M;20161217;20170130;290000;R1;R;RESIDENCE;;CEN;;0;AM142835;
C;074;562070;6;20170227 01:02;17/237328;
D;074;562070;6;20170227 01:02;P;;;;;;
D;074;562070;6;20170227 01:02;P;;;;;;
D;074;562070;6;20170227 01:02;V;;;;;;
D;074;562070;6;20170227 01:02;V;;;;;;
B;074;562151;7;20170227 01:02;;;1;BOLT PL;GRIFFITH;2680;1092.5;M;20161130;20161219;379000;R1;R;RESIDENCE;;EST;;0;AM91123;
C;074;562151;7;20170227 01:02;15/729592;
D;074;562151;7;20170227 01:02;P;;;;;;
D;074;562151;7;20170227 01:02;P;;;;;;
D;074;562151;7;20170227 01:02;V;;;;;;
B;074;562533;8;20170227 01:02;;;10;CARRATHOOL ST;GRIFFITH;2680;1214;M;20161022;20161118;321000;R1;R;RESIDENCE;;NOW;;0;AM151522;
C;074;562533;8;20170227 01:02;18/47/758476;
D;074;562533;8;20170227 01:02;P;;;;;;
D;074;562533;8;20170227 01:02;P;;;;;;
D;074;562533;8;20170227 01:02;V;;;;;;
D;074;562533;8;20170227 01:02;V;;;;;;
B;074;565836;9;20170227 01:02;;;39;ORTELLA ST;GRIFFITH;2680;828.3;M;20161217;20170120;275000;R1;R;RESIDENCE;;NOW;;0;AM152333;
C;074;565836;9;20170227 01:02;4/145/758476;
D;074;565836;9;20170227 01:02;P;;;;;;
D;074;565836;9;20170227 01:02;P;;;;;;
D;074;565836;9;20170227 01:02;V;;;;;;
B;074;568498;10;20170227 01:02;;;5;MUSOLINO PL;YOOGALI;2680;1136;M;20161213;20170210;415000;RU5;R;RESIDENCE;;YOO;;0;AM174800;
C;074;568498;10;20170227 01:02;2117/720472;
D;074;568498;10;20170227 01:02;P;;;;;;
D;074;568498;10;20170227 01:02;P;;;;;;
D;074;568498;10;20170227 01:02;V;;;;;;
