A;RTSALEDATA;678;20170227 01:07;VALNET;
B;678;3610054;1;20170227 01:07;;1;7;NETHERTON PARK AVE;ARMIDALE;2350;;;20161101;20161206;405000;;R;RESIDENCE;1;;;0;AM3707;
C;678;3610054;1;20170227 01:07;1/SP86049;
D;678;3610054;1;20170227 01:07;P;;;;;;
D;678;3610054;1;20170227 01:07;P;;;;;;
D;678;3610054;1;20170227 01:07;V;;;;;;
D;678;3610054;1;20170227 01:07;V;;;;;;
B;678;1844799;2;20170227 01:07;;;389;SMITHS CREEK RD;LOWER CREEK;2440;79.22;H;20170119;20170209;84000;RU1;V;VACANT LAND;;RRR;;0;AM170703;
C;678;1844799;2;20170227 01:07;95/751451;
D;678;1844799;2;20170227 01:07;P;;;;;;
D;678;1844799;2;20170227 01:07;V;;;;;;
B;678;1845174;3;20170227 01:07;BARAKEE;;147;METZ RD;METZ;2350;11.68;H;20161215;20170119;495000;RU1;R;RESIDENCE;;RSV;;0;AM161975;
C;678;1845174;3;20170227 01:07;7/499852;
D;678;1845174;3;20170227 01:07;P;;;;;;
D;678;1845174;3;20170227 01:07;P;;;;;;
D;678;1845174;3;20170227 01:07;V;;;;;;
D;678;1845174;3;20170227 01:07;V;;;;;;
B;678;1844480;4;20170227 01:07;;;468;DONALD RD;DONALD CREEK;2350;129.5;H;20161222;20170124;900000;RU1;V;VACANT LAND;;REZ;;0;AM170485;
C;678;1844480;4;20170227 01:07;12/755817;
D;678;1844480;4;20170227 01:07;P;;;;;;
D;678;1844480;4;20170227 01:07;P;;;;;;
D;678;1844480;4;20170227 01:07;V;;;;;;
D;678;1844480;4;20170227 01:07;V;;;;;;
B;678;2751920;5;20170227 01:07;;;118;MANN ST;ARMIDALE;2350;1639;M;20161121;20170202;1575000;R1;R;RESIDENCE;;AAE;;0;AM170804;
C;678;2751920;5;20170227 01:07;9/564560;
D;678;2751920;5;20170227 01:07;P;;;;;;
D;678;2751920;5;20170227 01:07;V;;;;;;
D;678;2751920;5;20170227 01:07;V;;;;;;
B;678;2754960;6;20170227 01:07;;;3;YALLAMBEE AVE;ARMIDALE;2350;1094;M;20161223;20170127;400000;R1;R;RESIDENCE;;ANH;;0;AM150582;
C;678;2754960;6;20170227 01:07;29/237278;
D;678;2754960;6;20170227 01:07;P;;;;;;
D;678;2754960;6;20170227 01:07;P;;;;;;
D;678;2754960;6;20170227 01:07;V;;;;;;
D;678;2754960;6;20170227 01:07;V;;;;;;
B;678;2747083;7;20170227 01:07;;;46;ASH TREE DR;ARMIDALE;2350;1161;M;20161222;20170127;495000;R1;R;RESIDENCE;;AAA;;0;AM168233;
C;678;2747083;7;20170227 01:07;4/838069;
D;678;2747083;7;20170227 01:07;P;;;;;;
D;678;2747083;7;20170227 01:07;P;;;;;;
D;678;2747083;7;20170227 01:07;V;;;;;;
D;678;2747083;7;20170227 01:07;V;;;;;;
B;678;2752994;8;20170227 01:07;;;125;NIAGARA ST;ARMIDALE;2350;663.9;M;20170130;20170203;200000;R1;R;RESIDENCE;;AAF;;0;AM168993;
C;678;2752994;8;20170227 01:07;1/358179;
D;678;2752994;8;20170227 01:07;P;;;;;;
D;678;2752994;8;20170227 01:07;V;;;;;;
B;678;2747750;9;20170227 01:07;;;15;BLAKE ST;ARMIDALE;2350;935.8;M;20161212;20170201;250000;R1;R;RESIDENCE;;AAN;;0;AM150048;
C;678;2747750;9;20170227 01:07;8/209183;
D;678;2747750;9;20170227 01:07;P;;;;;;
D;678;2747750;9;20170227 01:07;V;;;;;;
D;678;2747750;9;20170227 01:07;V;;;;;;
B;678;2753533;10;20170227 01:07;;;16;PROCTOR ST;ARMIDALE;2350;951;M;20170124;20170210;325000;R1;R;RESIDENCE;;AAB;;0;AM181845;
C;678;2753533;10;20170227 01:07;59/565012;
D;678;2753533;10;20170227 01:07;P;;;;;;
D;678;2753533;10;20170227 01:07;P;;;;;;
D;678;2753533;10;20170227 01:07;V;;;;;;
D;678;2753533;10;20170227 01:07;V;;;;;;
B;678;2751541;11;20170227 01:07;;;3;LAURENCE AVE;ARMIDALE;2350;607.5;M;20161123;20170113;308000;R1;R;RESIDENCE;;AAC;;0;AM107872;
C;678;2751541;11;20170227 01:07;7/570163;
D;678;2751541;11;20170227 01:07;P;;;;;;
D;678;2751541;11;20170227 01:07;P;;;;;;
D;678;2751541;11;20170227 01:07;V;;;;;;
Z;61;11;11;37;
