A;RTSALEDATA;136;20170424 01:04;VALNET;
B;136;1386528;1;20170424 01:04;;2;105;WILLIAM ST;CONDELL PARK;2200;194;M;20170308;20170411;760000;;R;RESIDENCE;2;;;0;AM313371;
C;136;1386528;1;20170424 01:04;2/SP67139;
D;136;1386528;1;20170424 01:04;P;;;;;;
D;136;1386528;1;20170424 01:04;P;;;;;;
D;136;1386528;1;20170424 01:04;V;;;;;;
D;136;1386528;1;20170424 01:04;V;;;;;;
B;136;1359718;2;20170424 01:04;;;17;LASCELLES AVE;GREENACRE;2190;836;M;20161217;20170330;950000;R2;R;RESIDENCE;;EKB;;0;AM299175;
C;136;1359718;2;20170424 01:04;2/844383;
D;136;1359718;2;20170424 01:04;P;;;;;;
D;136;1359718;2;20170424 01:04;P;;;;;;
D;136;1359718;2;20170424 01:04;V;;;;;;
D;136;1359718;2;20170424 01:04;V;;;;;;
B;136;1346535;3;20170424 01:04;;;42;ESME AVE;CHESTER HILL;2162;564.02;M;20170128;20170407;815000;R2;R;RESIDENCE;;NJB;;0;AM310158;
C;136;1346535;3;20170424 01:04;31/13278;
D;136;1346535;3;20170424 01:04;P;;;;;;
D;136;1346535;3;20170424 01:04;V;;;;;;
B;136;1349248;4;20170424 01:04;;;12;GLOUCESTER AVE;PADSTOW;2211;607;M;20170218;20170403;1420000;R2;R;RESIDENCE;;SMC;;0;AM296549;
C;136;1349248;4;20170424 01:04;39/20572;
D;136;1349248;4;20170424 01:04;P;;;;;;
D;136;1349248;4;20170424 01:04;P;;;;;;
D;136;1349248;4;20170424 01:04;V;;;;;;
B;136;1354712;5;20170424 01:04;;36;169;HORSLEY RD;PANANIA;2213;;;20170218;20170413;670000;;R;RESIDENCE;8;;;0;AM311295;
C;136;1354712;5;20170424 01:04;8/SP54962;
D;136;1354712;5;20170424 01:04;P;;;;;;
D;136;1354712;5;20170424 01:04;V;;;;;;
B;136;1355548;6;20170424 01:04;;;754;HUME HWY;YAGOONA;2199;366.8;M;20170223;20170405;650000;R2;R;RESIDENCE;;NJE;;0;AM306909;
C;136;1355548;6;20170424 01:04;3, 4/13125;
D;136;1355548;6;20170424 01:04;P;;;;;;
D;136;1355548;6;20170424 01:04;V;;;;;;
D;136;1355548;6;20170424 01:04;V;;;;;;
B;136;1345072;7;20170424 01:04;;3;83;DUTTON ST;YAGOONA;2199;;;20170220;20170403;700000;;R;RESIDENCE;3;;;0;AM297738;
C;136;1345072;7;20170424 01:04;3/SP31458;
D;136;1345072;7;20170424 01:04;P;;;;;;
D;136;1345072;7;20170424 01:04;V;;;;;;
B;136;1331850;8;20170424 01:04;;;10;BADGER AVE;SEFTON;2162;727.2;M;20161014;20161125;865000;R2;R;RESIDENCE;;NJE;;0;AM311442;
C;136;1331850;8;20170424 01:04;41/23366;
D;136;1331850;8;20170424 01:04;P;;;;;;
D;136;1331850;8;20170424 01:04;V;;;;;;
D;136;1331850;8;20170424 01:04;V;;;;;;
B;136;1367213;9;20170424 01:04;;;17;NARELLE CRES;GREENACRE;2190;556.4;M;20170215;20170405;1120000;R2;R;RESIDENCE;;EKA;;0;AM306915;
C;136;1367213;9;20170424 01:04;17/222501;
D;136;1367213;9;20170424 01:04;P;;;;;;
D;136;1367213;9;20170424 01:04;P;;;;;;
D;136;1367213;9;20170424 01:04;P;;;;;;
D;136;1367213;9;20170424 01:04;V;;;;;;
B;136;1370868;10;20170424 01:04;;3;53;POWELL ST;YAGOONA;2199;;;20170223;20170410;627000;;R;RESIDENCE;3;;;0;AM310006;
C;136;1370868;10;20170424 01:04;3/SP32173;
D;136;1370868;10;20170424 01:04;P;;;;;;
D;136;1370868;10;20170424 01:04;V;;;;;;
D;136;1370868;10;20170424 01:04;V;;;;;;
B;136;1371817;11;20170424 01:04;;;709;PUNCHBOWL RD;PUNCHBOWL;2196;158.1;M;20170109;20170407;2150000;B2;R;RESIDENCE;;BCJ;;0;AM299017;
C;136;1371817;11;20170424 01:04;1/303242;
D;136;1371817;11;20170424 01:04;P;;;;;;
D;136;1371817;11;20170424 01:04;V;;;;;;
D;136;1371817;11;20170424 01:04;V;;;;;;
D;136;1371817;11;20170424 01:04;V;;;;;;
B;136;1380427;12;20170424 01:04;;;40;THOMAS ST;PICNIC POINT;2213;626;M;20170225;20170410;1080000;R2;R;RESIDENCE;;SME;;0;AM310545;
C;136;1380427;12;20170424 01:04;7/29657;
D;136;1380427;12;20170424 01:04;P;;;;;;
D;136;1380427;12;20170424 01:04;P;;;;;;
D;136;1380427;12;20170424 01:04;V;;;;;;
B;136;1385985;13;20170424 01:04;;;108;WILBUR ST;GREENACRE;2190;543.7;M;20170227;20170410;960000;R2;R;RESIDENCE;;EKB;;0;AM312474;
C;136;1385985;13;20170424 01:04;33/14500;
D;136;1385985;13;20170424 01:04;P;;;;;;
D;136;1385985;13;20170424 01:04;V;;;;;;
B;136;3255724;14;20170424 01:04;;;29;HENRY KENDALL AVE;PADSTOW HEIGHTS;2211;278;M;20170105;20170330;920000;R2;R;RESIDENCE;;SMB;;0;AM311529;
C;136;3255724;14;20170424 01:04;11/1098595;
D;136;3255724;14;20170424 01:04;P;;;;;;
D;136;3255724;14;20170424 01:04;P;;;;;;
D;136;3255724;14;20170424 01:04;P;;;;;;
D;136;3255724;14;20170424 01:04;V;;;;;;
B;136;3771318;15;20170424 01:04;;1;443;CHAPEL RD;BANKSTOWN;2200;115;M;20170224;20170407;550000;;3;SHOP;78;;;0;AM306905;
C;136;3771318;15;20170424 01:04;78/SP87583;
D;136;3771318;15;20170424 01:04;P;;;;;;
D;136;3771318;15;20170424 01:04;V;;;;;;
B;136;3888417;16;20170424 01:04;;5;26;CAIRDS AVE;BANKSTOWN;2200;131;M;20170223;20170406;560000;;R;RESIDENCE;5;;;0;AM304995;
C;136;3888417;16;20170424 01:04;5/SP92549;
D;136;3888417;16;20170424 01:04;P;;;;;;
D;136;3888417;16;20170424 01:04;V;;;;;;
B;136;3996119;17;20170424 01:04;;;72 C;RAMSAY RD;PICNIC POINT;2213;353.2;M;20170222;20170405;1270000;R2;R;RESIDENCE;;SME;;0;AM306975;
C;136;3996119;17;20170424 01:04;11/1210266;
D;136;3996119;17;20170424 01:04;P;;;;;;
D;136;3996119;17;20170424 01:04;P;;;;;;
D;136;3996119;17;20170424 01:04;V;;;;;;
B;136;3899414;18;20170424 01:04;;;63;PATEN ST;REVESBY;2212;311.5;M;20170220;20170403;1100000;R2;R;RESIDENCE;;SMG;;0;AM305997;
C;136;3899414;18;20170424 01:04;1/1207281;
D;136;3899414;18;20170424 01:04;P;;;;;;
D;136;3899414;18;20170424 01:04;P;;;;;;
D;136;3899414;18;20170424 01:04;V;;;;;;
D;136;3899414;18;20170424 01:04;V;;;;;;
B;136;3948378;19;20170424 01:04;;1;245;COOPER RD;YAGOONA;2199;;;20160726;20160906;860000;;R;RESIDENCE;1;;XA;0;AK759580;
