A;RTSALEDATA;042;20170508 01:02;VALNET;
B;042;475078;1;20170508 01:02;;;5;KESWICK ST;COWRA;2794;758.8;M;20170306;20170418;228375;R1;R;RESIDENCE;;ACC;;0;AM333128;
C;042;475078;1;20170508 01:02;1/504069;
D;042;475078;1;20170508 01:02;P;;;;;;
D;042;475078;1;20170508 01:02;P;;;;;;
D;042;475078;1;20170508 01:02;P;;;;;;
D;042;475078;1;20170508 01:02;V;;;;;;
D;042;475078;1;20170508 01:02;V;;;;;;
B;042;475580;2;20170508 01:02;;;20;LOGAN ST;COWRA;2794;758.8;M;20170331;20170419;125000;R1;R;RESIDENCE;;ACR;;0;AM346519;
C;042;475580;2;20170508 01:02;5/232214;
D;042;475580;2;20170508 01:02;P;;;;;;
D;042;475580;2;20170508 01:02;V;;;;;;
B;042;475790;3;20170508 01:02;;;75;MACQUARIE ST;COWRA;2794;626;M;20170309;20170420;220000;R1;R;RESIDENCE;;ACC;;0;AM351434;
C;042;475790;3;20170508 01:02;25/52/758300;
D;042;475790;3;20170508 01:02;P;;;;;;
D;042;475790;3;20170508 01:02;P;;;;;;
D;042;475790;3;20170508 01:02;V;;;;;;
D;042;475790;3;20170508 01:02;V;;;;;;
B;042;473504;4;20170508 01:02;;;62;BINNI CREEK RD;COWRA;2794;1113;M;20170111;20170330;290000;R1;R;RESIDENCE;;ACN;;0;AM355023;
C;042;473504;4;20170508 01:02;5/223543;
D;042;473504;4;20170508 01:02;P;;;;;;
D;042;473504;4;20170508 01:02;P;;;;;;
D;042;473504;4;20170508 01:02;V;;;;;;
D;042;473504;4;20170508 01:02;V;;;;;;
B;042;476327;5;20170508 01:02;;6;118;REDFERN ST;COWRA;2794;;;20170227;20170410;98000;;R;RESIDENCE;6;;;0;AM333455;
C;042;476327;5;20170508 01:02;6/SP36987;
D;042;476327;5;20170508 01:02;P;;;;;;
D;042;476327;5;20170508 01:02;V;;;;;;
B;042;476642;6;20170508 01:02;;;28;TARONGA DR;COWRA;2794;823.2;M;20170303;20170413;250000;R1;R;RESIDENCE;;ACN;;0;AM339406;
C;042;476642;6;20170508 01:02;61/263291;
D;042;476642;6;20170508 01:02;P;;;;;;
D;042;476642;6;20170508 01:02;P;;;;;;
D;042;476642;6;20170508 01:02;V;;;;;;
D;042;476642;6;20170508 01:02;V;;;;;;
B;042;473971;7;20170508 01:02;;;21;COOYAL ST;COWRA;2794;904.2;M;20170327;20170421;152500;R1;R;RESIDENCE;;ACR;;0;AM342473;
C;042;473971;7;20170508 01:02;1/232070;
D;042;473971;7;20170508 01:02;P;;;;;;
D;042;473971;7;20170508 01:02;P;;;;;;
D;042;473971;7;20170508 01:02;V;;;;;;
B;042;4022276;8;20170508 01:02;;;14;HARTLEY ST;COWRA;2794;784.1;M;20170110;20170110;65500;R1;V;VACANT LAND;;ACW;;;AM46533;
C;042;4022276;8;20170508 01:02;2/23837;
B;042;3246539;9;20170508 01:02;;;;WARATAH ST;COWRA;2794;1856;M;20170302;20170424;66000;IN2;V;VACANT LAND;;ICY;;0;AM355605;
C;042;3246539;9;20170508 01:02;18/1096603;
D;042;3246539;9;20170508 01:02;P;;;;;;
D;042;3246539;9;20170508 01:02;P;;;;;;
D;042;3246539;9;20170508 01:02;V;;;;;;
D;042;3246539;9;20170508 01:02;V;;;;;;
D;042;3246539;9;20170508 01:02;V;;;;;;
D;042;3246539;9;20170508 01:02;V;;;;;;
B;042;3266460;10;20170508 01:02;;2;14;LIVERPOOL ST;COWRA;2794;427.3;M;20170220;20170403;239000;;R;RESIDENCE;2;;;0;AM341511;
C;042;3266460;10;20170508 01:02;2/SP77454;
D;042;3266460;10;20170508 01:02;P;;;;;;
D;042;3266460;10;20170508 01:02;V;;;;;;
D;042;3266460;10;20170508 01:02;V;;;;;;
Z;55;10;10;33;
