A;RTSALEDATA;221;20170612 01:11;VALNET;
B;221;2435626;1;20170612 01:11;;;1;BROOKS ST;GUILDFORD;2161;499.5;M;20170405;20170405;350000;R2;R;RESIDENCE;;AAC;;0;AM339534;
C;221;2435626;1;20170612 01:11;6/211200;
D;221;2435626;1;20170612 01:11;P;;;;;;
D;221;2435626;1;20170612 01:11;P;;;;;;
D;221;2435626;1;20170612 01:11;P;;;;;;
D;221;2435626;1;20170612 01:11;P;;;;;;
D;221;2435626;1;20170612 01:11;V;;;;;;
D;221;2435626;1;20170612 01:11;V;;;;;;
B;221;2438842;2;20170612 01:11;;;7;CURRONG ST;SOUTH WENTWORTHVILLE;2145;1005;M;20170422;20170605;1790000;R3;R;RESIDENCE;;AAT;;0;AM462552;
C;221;2438842;2;20170612 01:11;A/387573;
D;221;2438842;2;20170612 01:11;P;;;;;;
D;221;2438842;2;20170612 01:11;P;;;;;;
D;221;2438842;2;20170612 01:11;V;;;;;;
D;221;2438842;2;20170612 01:11;V;;;;;;
B;221;2438985;3;20170612 01:11;;;44;DAHLIA ST;GREYSTANES;2145;556.4;M;20170408;20170605;990013;R2;R;RESIDENCE;;AAS;;0;AM456815;
C;221;2438985;3;20170612 01:11;189/234436;
D;221;2438985;3;20170612 01:11;P;;;;;;
D;221;2438985;3;20170612 01:11;P;;;;;;
D;221;2438985;3;20170612 01:11;V;;;;;;
D;221;2438985;3;20170612 01:11;V;;;;;;
B;221;2441661;4;20170612 01:11;;;183;FOWLER RD;GUILDFORD;2161;695.6;M;20170404;20170526;860000;R2;R;RESIDENCE;;AAC;;0;AM443349;
C;221;2441661;4;20170612 01:11;3/27484;
D;221;2441661;4;20170612 01:11;P;;;;;;
D;221;2441661;4;20170612 01:11;P;;;;;;
D;221;2441661;4;20170612 01:11;V;;;;;;
B;221;2441987;5;20170612 01:11;;;39;FREDERICK ST;PENDLE HILL;2145;645;M;20170408;20170529;972000;R2;R;RESIDENCE;;AAI;;0;AM442619;
C;221;2441987;5;20170612 01:11;6/27835;
D;221;2441987;5;20170612 01:11;P;;;;;;
D;221;2441987;5;20170612 01:11;V;;;;;;
D;221;2441987;5;20170612 01:11;V;;;;;;
B;221;2445148;6;20170612 01:11;;;4;HASTINGS CRES;GREYSTANES;2145;562.8;M;20170419;20170531;870000;R2;R;RESIDENCE;;AAB;;0;AM459471;
C;221;2445148;6;20170612 01:11;38/230143;
D;221;2445148;6;20170612 01:11;P;;;;;;
D;221;2445148;6;20170612 01:11;P;;;;;;
D;221;2445148;6;20170612 01:11;V;;;;;;
B;221;2434419;7;20170612 01:11;;22;14;BIRMINGHAM ST;MERRYLANDS;2160;;;20170404;20170602;495000;;R;RESIDENCE;22;;;0;AM447577;
C;221;2434419;7;20170612 01:11;22/SP40094;
D;221;2434419;7;20170612 01:11;P;;;;;;
D;221;2434419;7;20170612 01:11;V;;;;;;
D;221;2434419;7;20170612 01:11;V;;;;;;
B;221;2445268;8;20170612 01:11;;8;74;HAWKESBURY RD;WESTMEAD;2145;;;20170503;20170601;650000;;R;RESIDENCE;8;;;0;AM461906;
C;221;2445268;8;20170612 01:11;8/SP44805;
D;221;2445268;8;20170612 01:11;P;;;;;;
D;221;2445268;8;20170612 01:11;V;;;;;;
B;221;2434882;9;20170612 01:11;;12;9;BOUNDARY ST;GRANVILLE;2142;;;20170419;20170601;590000;;R;RESIDENCE;12;;;0;AM449748;
C;221;2434882;9;20170612 01:11;12/SP55618;
D;221;2434882;9;20170612 01:11;P;;;;;;
D;221;2434882;9;20170612 01:11;P;;;;;;
D;221;2434882;9;20170612 01:11;V;;;;;;
B;221;2456094;10;20170612 01:11;;11;1;PYE ST;WESTMEAD;2145;;;20170419;20170530;560000;;R;RESIDENCE;11;;;0;AM453418;
C;221;2456094;10;20170612 01:11;11/SP57952;
D;221;2456094;10;20170612 01:11;P;;;;;;
D;221;2456094;10;20170612 01:11;V;;;;;;
B;221;2459186;11;20170612 01:11;;15;70;STAPLETON ST;PENDLE HILL;2145;;;20170401;20170605;470000;;R;RESIDENCE;15;;;0;AM450715;
C;221;2459186;11;20170612 01:11;15/SP56926;
D;221;2459186;11;20170612 01:11;P;;;;;;
D;221;2459186;11;20170612 01:11;V;;;;;;
B;221;2459326;12;20170612 01:11;;26;164;STATION ST;WENTWORTHVILLE;2145;;;20170418;20170530;505000;;R;RESIDENCE;26;;;0;AM459488;
C;221;2459326;12;20170612 01:11;26/SP55804;
D;221;2459326;12;20170612 01:11;P;;;;;;
D;221;2459326;12;20170612 01:11;P;;;;;;
D;221;2459326;12;20170612 01:11;V;;;;;;
B;221;2456975;13;20170612 01:11;;;87;RINGROSE AVE;GREYSTANES;2145;760.2;M;20170311;20170526;1305000;R2;R;RESIDENCE;;AAJ;;0;AM446401;
C;221;2456975;13;20170612 01:11;9/244638;
D;221;2456975;13;20170612 01:11;P;;;;;;
D;221;2456975;13;20170612 01:11;P;;;;;;
D;221;2456975;13;20170612 01:11;V;;;;;;
D;221;2456975;13;20170612 01:11;V;;;;;;
B;221;2446769;14;20170612 01:11;;;29;JANET ST;MERRYLANDS;2160;724.66;M;20170220;20170407;925000;R2;R;RESIDENCE;;AAD;;0;AM335640;
C;221;2446769;14;20170612 01:11;27/12685;
D;221;2446769;14;20170612 01:11;P;;;;;;
D;221;2446769;14;20170612 01:11;V;;;;;;
B;221;2459842;15;20170612 01:11;;;149;TARGO RD;GIRRAWEEN;2145;765.1;M;20170420;20170607;1115000;R3;R;RESIDENCE;;AAU;;0;AM464198;
C;221;2459842;15;20170612 01:11;347A/378123;
D;221;2459842;15;20170612 01:11;P;;;;;;
D;221;2459842;15;20170612 01:11;P;;;;;;
D;221;2459842;15;20170612 01:11;P;;;;;;
D;221;2459842;15;20170612 01:11;P;;;;;;
D;221;2459842;15;20170612 01:11;V;;;;;;
D;221;2459842;15;20170612 01:11;V;;;;;;
B;221;2457234;16;20170612 01:11;;;26;ROBILLIARD ST;MAYS HILL;2145;790.4;M;20170510;20170605;4030000;R4;R;RESIDENCE;;AAW;;0;AM458733;
C;221;2457234;16;20170612 01:11;96/13239;
D;221;2457234;16;20170612 01:11;P;;;;;;
D;221;2457234;16;20170612 01:11;V;;;;;;
B;221;2457235;17;20170612 01:11;;;24;ROBILLIARD ST;MAYS HILL;2145;830;M;20170510;20170605;4030000;R4;R;RESIDENCE;;AAW;;0;AM458733;
C;221;2457235;17;20170612 01:11;97/13239;
D;221;2457235;17;20170612 01:11;P;;;;;;
D;221;2457235;17;20170612 01:11;V;;;;;;
B;221;2452315;18;20170612 01:11;;;29;MONITOR RD;MERRYLANDS;2160;637.8;M;20170225;20170531;1080000;R3;R;RESIDENCE;;AAT;;0;AM446964;
C;221;2452315;18;20170612 01:11;179/3425;
D;221;2452315;18;20170612 01:11;P;;;;;;
D;221;2452315;18;20170612 01:11;P;;;;;;
D;221;2452315;18;20170612 01:11;V;;;;;;
