A;RTSALEDATA;061;20170508 01:02;VALNET;
B;061;534938;1;20170508 01:02;;;2;RAILWAY SQ;JUNEE;2663;126.5;M;20170310;20170419;100000;RU5;3;SHOP;;BUS;;0;AM355024;
C;061;534938;1;20170508 01:02;1/311558;
D;061;534938;1;20170508 01:02;P;;;;;;
D;061;534938;1;20170508 01:02;V;;;;;;
D;061;534938;1;20170508 01:02;V;;;;;;
B;061;535032;2;20170508 01:02;;;39;SEIGNIOR ST;JUNEE;2663;4048;M;20170331;20170420;1875000;RU5;3;MOTEL;;BUS;;0;AM346039;
C;061;535032;2;20170508 01:02;5, 6, 7, 8/10/10366;
D;061;535032;2;20170508 01:02;P;;;;;;
D;061;535032;2;20170508 01:02;V;;;;;;
B;061;535121;3;20170508 01:02;;;51;BELMORE ST;JUNEE;2663;1448;M;20170324;20170421;243000;RU5;R;RESIDENCE;;JNS;;0;AM342629;
C;061;535121;3;20170508 01:02;10/341216;
D;061;535121;3;20170508 01:02;P;;;;;;
D;061;535121;3;20170508 01:02;P;;;;;;
D;061;535121;3;20170508 01:02;V;;;;;;
B;061;533621;4;20170508 01:02;;;34;BOLTON ST;JUNEE;2663;1012;M;20170302;20170410;212000;RU5;R;RESIDENCE;;JCN;;0;AM341370;
C;061;533621;4;20170508 01:02;7/4/2004;
D;061;533621;4;20170508 01:02;P;;;;;;
D;061;533621;4;20170508 01:02;V;;;;;;
B;061;533839;5;20170508 01:02;;;51;COMMINS ST;JUNEE;2663;1012;M;20170215;20170322;233500;RU5;R;RESIDENCE;;JCN;;0;AM282853;
C;061;533839;5;20170508 01:02;11/1/2004;
D;061;533839;5;20170508 01:02;P;;;;;;
D;061;533839;5;20170508 01:02;P;;;;;;
D;061;533839;5;20170508 01:02;V;;;;;;
D;061;533839;5;20170508 01:02;V;;;;;;
B;061;534003;6;20170508 01:02;;;1;EDGAR ST;JUNEE;2663;1182;M;20170322;20170405;189000;RU5;R;RESIDENCE;;JNS;;0;AM341348;
C;061;534003;6;20170508 01:02;5/1/946;
D;061;534003;6;20170508 01:02;P;;;;;;
D;061;534003;6;20170508 01:02;P;;;;;;
D;061;534003;6;20170508 01:02;V;;;;;;
D;061;534003;6;20170508 01:02;V;;;;;;
B;061;3198097;7;20170508 01:02;;;3514;OLYMPIC HWY;BETHUNGRA;2590;40.752;H;20170328;20170413;666000;RU1;3;RURAL PROPERTY;;GRZ;;0;AM346385;
C;061;3198097;7;20170508 01:02;1/119413 79/751396 1/1039990 Enclosure Permit 386638;
D;061;3198097;7;20170508 01:02;P;;;;;;
D;061;3198097;7;20170508 01:02;V;;;;;;
Z;36;7;7;20;
