A;RTSALEDATA;100;20170508 01:04;VALNET;
B;100;2860639;1;20170508 01:04;;;15;HINCHINBROOK DR;SHELL COVE;2529;455;M;20170317;20170421;870000;R2;R;RESIDENCE;;AAE;;0;AM335968;
C;100;2860639;1;20170508 01:04;7087/1018660;
D;100;2860639;1;20170508 01:04;P;;;;;;
D;100;2860639;1;20170508 01:04;P;;;;;;
D;100;2860639;1;20170508 01:04;V;;;;;;
B;100;2912112;2;20170508 01:04;;2;115;TERRY ST;ALBION PARK;2527;196;M;20170308;20170419;515000;;R;RESIDENCE;2;;;0;AM338954;
C;100;2912112;2;20170508 01:04;2/SP67621;
D;100;2912112;2;20170508 01:04;P;;;;;;
D;100;2912112;2;20170508 01:04;P;;;;;;
D;100;2912112;2;20170508 01:04;V;;;;;;
B;100;4016623;3;20170508 01:04;;;24;HOLROYD ST;ALBION PARK;2527;617.9;M;20151127;20170418;325000;R2;V;VACANT LAND;;AAB;;0;AM336592;
C;100;4016623;3;20170508 01:04;103/1217374;
D;100;4016623;3;20170508 01:04;P;;;;;;
D;100;4016623;3;20170508 01:04;P;;;;;;
D;100;4016623;3;20170508 01:04;V;;;;;;
B;100;4016627;4;20170508 01:04;;;16;HOLROYD ST;ALBION PARK;2527;482.3;M;20151123;20170412;270000;R2;V;VACANT LAND;;AAB;;0;AM340383;
C;100;4016627;4;20170508 01:04;107/1217374;
D;100;4016627;4;20170508 01:04;P;;;;;;
D;100;4016627;4;20170508 01:04;P;;;;;;
D;100;4016627;4;20170508 01:04;V;;;;;;
B;100;4016629;5;20170508 01:04;;;12;HOLROYD ST;ALBION PARK;2527;451.5;M;20151211;20170412;265000;R2;V;VACANT LAND;;AAB;;0;AM339854;
C;100;4016629;5;20170508 01:04;109/1217374;
D;100;4016629;5;20170508 01:04;P;;;;;;
D;100;4016629;5;20170508 01:04;P;;;;;;
D;100;4016629;5;20170508 01:04;V;;;;;;
B;100;4016634;6;20170508 01:04;;;19;HOLROYD ST;ALBION PARK;2527;466.3;M;20151121;20170412;265000;R2;V;VACANT LAND;;AAB;;0;AM331443;
C;100;4016634;6;20170508 01:04;114/1217374;
D;100;4016634;6;20170508 01:04;P;;;;;;
D;100;4016634;6;20170508 01:04;P;;;;;;
D;100;4016634;6;20170508 01:04;V;;;;;;
B;100;4016635;7;20170508 01:04;;;17;HOLROYD ST;ALBION PARK;2527;478.8;M;20151123;20170412;270000;R2;V;VACANT LAND;;AAB;;0;AM339528;
C;100;4016635;7;20170508 01:04;115/1217374;
D;100;4016635;7;20170508 01:04;P;;;;;;
D;100;4016635;7;20170508 01:04;P;;;;;;
D;100;4016635;7;20170508 01:04;V;;;;;;
