A;RTSALEDATA;066;20170501 01:03;VALNET;
B;066;4022485;1;20170501 01:03;;;;LOCKHART THE ROCK RD;FRENCH PARK;2655;210.94;H;20161221;20161222;936684;;V;VACANT LAND;;;;0;AM262970;
C;066;4022485;1;20170501 01:03;1/178096 41/661735 1/1085701;
D;066;4022485;1;20170501 01:03;P;;;;;;
D;066;4022485;1;20170501 01:03;V;;;;;;
B;066;542061;2;20170501 01:03;;;;GRUBBEN RD;HENTY;2658;77.54;H;20150925;20160108;360000;RU1;3;FARM LAND;;RHD;;0;AM251325;
C;066;542061;2;20170501 01:03;492/523081;
D;066;542061;2;20170501 01:03;P;;;;;;
D;066;542061;2;20170501 01:03;V;;;;;;
B;066;542568;3;20170501 01:03;;;140;GREEN ST;LOCKHART;2656;1698;M;20161201;20170203;1060000;RU5;R;RESIDENCE;;VLD;;0;AM307109;
C;066;542568;3;20170501 01:03;1/811983;
D;066;542568;3;20170501 01:03;P;;;;;;
D;066;542568;3;20170501 01:03;V;;;;;;
Z;14;3;3;6;
