A;RTSALEDATA;058;20170116 01:02;VALNET;
B;058;3145585;1;20170116 01:02;;;;GOCUP RD;SOUTH GUNDAGAI;2722;441.9;H;20161020;20161207;230000;RU1;3;FARM;;RGG;;0;AM15926;
C;058;3145585;1;20170116 01:02;207/757251 Enclosure Permit 35434;
D;058;3145585;1;20170116 01:02;P;;;;;;
D;058;3145585;1;20170116 01:02;P;;;;;;
D;058;3145585;1;20170116 01:02;V;;;;;;
B;058;3629456;2;20170116 01:02;;;;TARRABANDRA RD;SOUTH GUNDAGAI;2722;1.687;H;20161026;20161130;80000;RU4;V;VACANT LAND;;RSG;;0;AM39577;
C;058;3629456;2;20170116 01:02;1/718971;
D;058;3629456;2;20170116 01:02;P;;;;;;
D;058;3629456;2;20170116 01:02;P;;;;;;
D;058;3629456;2;20170116 01:02;V;;;;;;
B;058;527140;3;20170116 01:02;;;;SNOWBALL RD;SOUTH GUNDAGAI;2722;709.28;H;20161020;20161207;4270000;RU1;3;FARM;;RGG;;0;AM15925;
C;058;527140;3;20170116 01:02;105, 106, 107, 159, 202/757251 100, 131, 157, 158, 191, 192, 215, 218,;
C;058;527140;3;20170116 01:02; 229, 230, 231, 232, 233, 234, 235, 236, 237/757258 2/853915;
D;058;527140;3;20170116 01:02;P;;;;;;
D;058;527140;3;20170116 01:02;P;;;;;;
D;058;527140;3;20170116 01:02;V;;;;;;
D;058;527140;3;20170116 01:02;V;;;;;;
B;058;527141;4;20170116 01:02;;;361;SNOWBALL RD;SOUTH GUNDAGAI;2722;353.09;H;20161020;20161207;4270000;RU1;3;FARM;;RGG;;0;AM15925;
C;058;527141;4;20170116 01:02;81, 98, 183, 193, 194, 205, 206, 207/757258 1/853915;
D;058;527141;4;20170116 01:02;P;;;;;;
D;058;527141;4;20170116 01:02;P;;;;;;
D;058;527141;4;20170116 01:02;V;;;;;;
D;058;527141;4;20170116 01:02;V;;;;;;
B;058;527229;5;20170116 01:02;;;75;SNOWBALL RD;TUMBLONG;2729;91.77;H;20161020;20161207;800000;RU1;3;FARM;;RPJ;;0;AM15924;
C;058;527229;5;20170116 01:02;67, 68, 69, 106/757258;
D;058;527229;5;20170116 01:02;P;;;;;;
D;058;527229;5;20170116 01:02;P;;;;;;
D;058;527229;5;20170116 01:02;V;;;;;;
B;058;527231;6;20170116 01:02;;;359;EDWARDSTOWN RD;SOUTH GUNDAGAI;2722;16.18;H;20161020;20161207;800000;RU1;3;FARM;;HPC;;0;AM15924;
C;058;527231;6;20170116 01:02;80/757258;
D;058;527231;6;20170116 01:02;P;;;;;;
D;058;527231;6;20170116 01:02;P;;;;;;
D;058;527231;6;20170116 01:02;V;;;;;;
B;058;525535;7;20170116 01:02;;;115;MOUNT ST;SOUTH GUNDAGAI;2722;1.449;H;20160710;20160808;45150000;B4;3;SERVICE STATI;;MUG;;0;AK932578;
C;058;525535;7;20170116 01:02;15/252138 7/714657 4, 5, 6, 8, 9, 10/48/758915;
D;058;525535;7;20170116 01:02;P;;;;;;
D;058;525535;7;20170116 01:02;V;;;;;;
B;058;525537;8;20170116 01:02;;;85;MOUNT ST;SOUTH GUNDAGAI;2722;7700;M;20161116;20161214;293000;R1;R;RESIDENCE;;AGB;;0;AM34436;
C;058;525537;8;20170116 01:02;6, 7, 8/39/758915 15/1099931;
D;058;525537;8;20170116 01:02;P;;;;;;
D;058;525537;8;20170116 01:02;P;;;;;;
D;058;525537;8;20170116 01:02;V;;;;;;
D;058;525537;8;20170116 01:02;V;;;;;;
B;058;526312;9;20170116 01:02;;;1298;BURRA RD;GUNDAGAI;2722;64.75;H;20161115;20161202;750000;RU1;R;RESIDENCE;;HPD;;0;AM39642;
C;058;526312;9;20170116 01:02;300, 301, 481/751421 83/753597;
D;058;526312;9;20170116 01:02;P;;;;;;
D;058;526312;9;20170116 01:02;P;;;;;;
D;058;526312;9;20170116 01:02;V;;;;;;
D;058;526312;9;20170116 01:02;V;;;;;;
Z;51;9;10;30;
