A;RTSALEDATA;243;20170605 01:09;VALNET;
B;243;4032204;1;20170605 01:09;;;;STURT HWY;HAY SOUTH;2711;10.03;H;20150501;20151016;1366;;V;VACANT LAND;;;;0;AM375397;
C;243;4032204;1;20170605 01:09;3/1202522;
D;243;4032204;1;20170605 01:09;P;;;;;;
D;243;4032204;1;20170605 01:09;V;;;;;;
B;243;2645025;2;20170605 01:09;;;480;HATTY LANE;HAY;2711;1429;M;20170419;20170522;285000;RU5;R;RESIDENCE;;RAA;;0;AM438648;
C;243;2645025;2;20170605 01:09;1/512757;
D;243;2645025;2;20170605 01:09;P;;;;;;
D;243;2645025;2;20170605 01:09;P;;;;;;
D;243;2645025;2;20170605 01:09;V;;;;;;
Z;11;2;2;5;
