A;RTSALEDATA;123;20170206 01:03;VALNET;
B;123;1264518;1;20170206 01:03;;;22;EDITH RD;OBERON;2787;961.1;M;20161128;20161219;100000;R1;V;VACANT LAND;;AOB;;0;AM120283;
C;123;1264518;1;20170206 01:03;4/43/758805;
D;123;1264518;1;20170206 01:03;P;;;;;;
D;123;1264518;1;20170206 01:03;V;;;;;;
B;123;1262819;2;20170206 01:03;;;869;CAMPBELLS RIVER RD;BLACK SPRINGS;2787;64.75;H;20161020;20161220;460000;RU1;3;RURALFARM;;RCE;;0;AM70633;
C;123;1262819;2;20170206 01:03;34, 35/753009;
D;123;1262819;2;20170206 01:03;P;;;;;;
D;123;1262819;2;20170206 01:03;P;;;;;;
D;123;1262819;2;20170206 01:03;V;;;;;;
D;123;1262819;2;20170206 01:03;V;;;;;;
B;123;3995961;3;20170206 01:03;;;;ARKSTONE RD;BURRAGA;2795;21.47;H;20161019;20161125;70000;;V;VACANT LAND;;;;0;AK963492;
C;123;3995961;3;20170206 01:03;1/1109469;
D;123;3995961;3;20170206 01:03;P;;;;;;
D;123;3995961;3;20170206 01:03;P;;;;;;
D;123;3995961;3;20170206 01:03;V;;;;;;
B;123;3995965;4;20170206 01:03;;;;GIBBONS RD;ESSINGTON;2787;8.588;H;20160518;20161222;195000;;V;VACANT LAND;;;;0;AM78435;
C;123;3995965;4;20170206 01:03;64/1224942;
D;123;3995965;4;20170206 01:03;P;;;;;;
D;123;3995965;4;20170206 01:03;P;;;;;;
D;123;3995965;4;20170206 01:03;V;;;;;;
D;123;3995965;4;20170206 01:03;V;;;;;;
B;123;3995966;5;20170206 01:03;;;173;GIBBONS RD;ESSINGTON;2787;58.81;H;20160809;20161222;415000;;V;VACANT LAND;;;;0;AM84277;
C;123;3995966;5;20170206 01:03;66/1224942;
D;123;3995966;5;20170206 01:03;P;;;;;;
D;123;3995966;5;20170206 01:03;V;;;;;;
D;123;3995966;5;20170206 01:03;V;;;;;;
B;123;3996658;6;20170206 01:03;;;;JERULA RD;MOZART;2787;1.468;H;20160720;20161125;3363;;V;VACANT LAND;;;;0;AK993144;
C;123;3996658;6;20170206 01:03;1/1223999;
D;123;3996658;6;20170206 01:03;P;;;;;;
D;123;3996658;6;20170206 01:03;V;;;;;;
B;123;3995842;7;20170206 01:03;;;1758;MUTTON FALLS RD;O'CONNELL;2795;10.01;H;20161017;20161216;450000;;V;VACANT LAND;;;;0;AM62144;
C;123;3995842;7;20170206 01:03;11/1209070;
D;123;3995842;7;20170206 01:03;P;;;;;;
D;123;3995842;7;20170206 01:03;P;;;;;;
D;123;3995842;7;20170206 01:03;V;;;;;;
D;123;3995842;7;20170206 01:03;V;;;;;;
Z;38;7;7;22;
