A;RTSALEDATA;149;20170508 01:06;VALNET;
B;149;1661719;1;20170508 01:06;;2;74;ROSEDALE DR;URUNGA;2455;;;20170306;20170418;305000;;R;RESIDENCE;2;;;0;AM338000;
C;149;1661719;1;20170508 01:06;2/SP37096;
D;149;1661719;1;20170508 01:06;P;;;;;;
D;149;1661719;1;20170508 01:06;P;;;;;;
D;149;1661719;1;20170508 01:06;V;;;;;;
B;149;1661963;2;20170508 01:06;;;10;JOHN LOCKE PL;GLENIFFER;2454;5;H;20170303;20170412;1060000;RU4;R;RESIDENCE;;RSB;;0;AM353817;
C;149;1661963;2;20170508 01:06;5/785478;
D;149;1661963;2;20170508 01:06;P;;;;;;
D;149;1661963;2;20170508 01:06;P;;;;;;
D;149;1661963;2;20170508 01:06;V;;;;;;
D;149;1661963;2;20170508 01:06;V;;;;;;
B;149;1659590;3;20170508 01:06;;;44;MYRTLE ST;DORRIGO;2453;594.4;M;20170203;20170329;305000;R1;R;RESIDENCE;;RDO;;0;AM345400;
C;149;1659590;3;20170508 01:06;1/355421;
D;149;1659590;3;20170508 01:06;P;;;;;;
D;149;1659590;3;20170508 01:06;V;;;;;;
B;149;1662418;4;20170508 01:06;;;19;BLACK ST;BELLINGEN;2454;851.4;M;20170314;20170426;465500;R1;R;RESIDENCE;;RBG;;0;AM354501;
C;149;1662418;4;20170508 01:06;2/775651;
D;149;1662418;4;20170508 01:06;P;;;;;;
D;149;1662418;4;20170508 01:06;P;;;;;;
D;149;1662418;4;20170508 01:06;V;;;;;;
B;149;1662537;5;20170508 01:06;;;6;HAMMOND ST;BELLINGEN;2454;809.4;M;20170313;20170421;365000;R1;R;RESIDENCE;;RBG;;0;AM347318;
C;149;1662537;5;20170508 01:06;8, 9/A/5564;
D;149;1662537;5;20170508 01:06;P;;;;;;
D;149;1662537;5;20170508 01:06;V;;;;;;
D;149;1662537;5;20170508 01:06;V;;;;;;
B;149;1663070;6;20170508 01:06;;;29;TREE FERN CL;REPTON;2454;8000;M;20170213;20170418;625000;R5;R;RESIDENCE;;LRC;;0;AM338132;
C;149;1663070;6;20170508 01:06;25/856035;
D;149;1663070;6;20170508 01:06;P;;;;;;
D;149;1663070;6;20170508 01:06;V;;;;;;
B;149;1663237;7;20170508 01:06;;;163;WATERFALL WAY;RALEIGH;2454;5.508;H;20170302;20170413;775000;R5;R;RESIDENCE;;LRC;;0;AM344651;
C;149;1663237;7;20170508 01:06;3/589532;
D;149;1663237;7;20170508 01:06;P;;;;;;
D;149;1663237;7;20170508 01:06;V;;;;;;
B;149;1661473;8;20170508 01:06;;;4042;GIINAGAY WAY;URUNGA;2455;8464.6;M;20161221;20170330;3700000;R1;V;VACANT LAND;;RUR;;0;AM309402;
C;149;1661473;8;20170508 01:06;1/792596;
D;149;1661473;8;20170508 01:06;P;;;;;;
D;149;1661473;8;20170508 01:06;V;;;;;;
B;149;1661474;9;20170508 01:06;;;4040;GIINAGAY WAY;URUNGA;2455;84.54;H;20161221;20170330;3700000;R1;V;VACANT LAND;;RUR;;0;AM309402;
C;149;1661474;9;20170508 01:06;2/792596;
D;149;1661474;9;20170508 01:06;P;;;;;;
D;149;1661474;9;20170508 01:06;V;;;;;;
B;149;3567122;10;20170508 01:06;;;5;BAKER ST;FERNMOUNT;2454;1067;M;20170301;20170413;530000;R1;R;RESIDENCE;;RFN;;0;AM347558;
C;149;3567122;10;20170508 01:06;1/819453;
D;149;3567122;10;20170508 01:06;P;;;;;;
D;149;3567122;10;20170508 01:06;V;;;;;;
D;149;3567122;10;20170508 01:06;V;;;;;;
B;149;4018778;11;20170508 01:06;;;2 B;GUM ST;DORRIGO;2453;665.2;M;20160427;20170420;85000;;V;VACANT LAND;;;;0;AM342019;
C;149;4018778;11;20170508 01:06;14/1229949;
D;149;4018778;11;20170508 01:06;P;;;;;;
D;149;4018778;11;20170508 01:06;P;;;;;;
D;149;4018778;11;20170508 01:06;V;;;;;;
B;149;3307538;12;20170508 01:06;;;6;RED CEDAR PL;BELLINGEN;2454;1720;M;20170125;20170331;800000;R1;R;RESIDENCE;;RBG;;0;AM345448;
C;149;3307538;12;20170508 01:06;17/1110285;
D;149;3307538;12;20170508 01:06;P;;;;;;
D;149;3307538;12;20170508 01:06;P;;;;;;
D;149;3307538;12;20170508 01:06;V;;;;;;
D;149;3307538;12;20170508 01:06;V;;;;;;
B;149;3786755;13;20170508 01:06;;;58;HILLSIDE DR;URUNGA;2455;681;M;20170223;20170420;549000;R1;R;RESIDENCE;;RUR;;0;AM342422;
C;149;3786755;13;20170508 01:06;82/1198498;
D;149;3786755;13;20170508 01:06;P;;;;;;
D;149;3786755;13;20170508 01:06;P;;;;;;
D;149;3786755;13;20170508 01:06;V;;;;;;
D;149;3786755;13;20170508 01:06;V;;;;;;
Z;65;13;13;37;
