A;RTSALEDATA;092;20170116 01:03;VALNET;
B;092;2880118;1;20170116 01:03;;20;155;SYDNEY ST;NORTH WILLOUGHBY;2068;;;20161025;20161122;1123000;;R;RESIDENCE;20;;;0;AM13931;
C;092;2880118;1;20170116 01:03;20/SP68098;
D;092;2880118;1;20170116 01:03;P;;;;;;
D;092;2880118;1;20170116 01:03;P;;;;;;
D;092;2880118;1;20170116 01:03;V;;;;;;
D;092;2880118;1;20170116 01:03;V;;;;;;
B;092;958933;2;20170116 01:03;;;28;GOODCHAP RD;CHATSWOOD;2067;714.5;M;20161130;20161216;2400000;R2;R;RESIDENCE;;RAB;;0;AM10339;
C;092;958933;2;20170116 01:03;1/15212;
D;092;958933;2;20170116 01:03;P;;;;;;
D;092;958933;2;20170116 01:03;P;;;;;;
D;092;958933;2;20170116 01:03;V;;;;;;
D;092;958933;2;20170116 01:03;V;;;;;;
B;092;959053;3;20170116 01:03;;14;5;GORDON AVE;CHATSWOOD;2067;;;20161027;20161216;1238000;;R;RESIDENCE;14;;;0;AM47219;
C;092;959053;3;20170116 01:03;14/SP57091;
D;092;959053;3;20170116 01:03;P;;;;;;
D;092;959053;3;20170116 01:03;P;;;;;;
D;092;959053;3;20170116 01:03;V;;;;;;
D;092;959053;3;20170116 01:03;V;;;;;;
B;092;959222;4;20170116 01:03;;;154;GREVILLE ST;CHATSWOOD;2067;695.6;M;20161029;20161214;1806000;E4;R;RESIDENCE;;ELB;;0;AM35916;
C;092;959222;4;20170116 01:03;3/384566;
D;092;959222;4;20170116 01:03;P;;;;;;
D;092;959222;4;20170116 01:03;P;;;;;;
D;092;959222;4;20170116 01:03;V;;;;;;
B;092;954514;5;20170116 01:03;;;59;COOLAROO RD;LANE COVE NORTH;2066;834.7;M;20161111;20161216;1600000;E4;R;RESIDENCE;;ELA;;0;AM47255;
C;092;954514;5;20170116 01:03;29/25102;
D;092;954514;5;20170116 01:03;P;;;;;;
D;092;954514;5;20170116 01:03;P;;;;;;
D;092;954514;5;20170116 01:03;V;;;;;;
B;092;970363;6;20170116 01:03;;1;270;SAILORS BAY RD;NORTHBRIDGE;2063;;;20160930;20161111;705000;;R;RESIDENCE;1;;;0;AM35329;
C;092;970363;6;20170116 01:03;1/SP10922;
D;092;970363;6;20170116 01:03;P;;;;;;
D;092;970363;6;20170116 01:03;P;;;;;;
D;092;970363;6;20170116 01:03;V;;;;;;
B;092;965204;7;20170116 01:03;;5;381;MOWBRAY RD W;CHATSWOOD;2067;;;20161103;20161215;712500;;R;RESIDENCE;5;;;0;AM48716;
C;092;965204;7;20170116 01:03;5/SP6747;
D;092;965204;7;20170116 01:03;P;;;;;;
D;092;965204;7;20170116 01:03;P;;;;;;
D;092;965204;7;20170116 01:03;V;;;;;;
B;092;973078;8;20170116 01:03;;;1;TUNKS ST;NORTHBRIDGE;2063;616.5;M;20160922;20161215;4300000;R2;R;RESIDENCE;;RAQ;;0;AM38364;
C;092;973078;8;20170116 01:03;64/777537;
D;092;973078;8;20170116 01:03;P;;;;;;
D;092;973078;8;20170116 01:03;P;;;;;;
D;092;973078;8;20170116 01:03;V;;;;;;
D;092;973078;8;20170116 01:03;V;;;;;;
B;092;960328;9;20170116 01:03;;;57;HECTOR RD;WILLOUGHBY;2068;569.1;M;20161112;20161215;2420000;R2;R;RESIDENCE;;RAF;;0;AM36059;
C;092;960328;9;20170116 01:03;304/12317;
D;092;960328;9;20170116 01:03;P;;;;;;
D;092;960328;9;20170116 01:03;V;;;;;;
D;092;960328;9;20170116 01:03;V;;;;;;
B;092;973268;10;20170116 01:03;;;2;ULRIC LANE;NORTHBRIDGE;2063;619.7;M;20161104;20161216;3825000;E4;R;RESIDENCE;;ELQ;;0;AM42389;
C;092;973268;10;20170116 01:03;A/417175;
D;092;973268;10;20170116 01:03;P;;;;;;
D;092;973268;10;20170116 01:03;P;;;;;;
D;092;973268;10;20170116 01:03;V;;;;;;
D;092;973268;10;20170116 01:03;V;;;;;;
B;092;960379;11;20170116 01:03;;34;5;HELP ST;CHATSWOOD;2067;;;20161103;20161215;940000;;R;RESIDENCE;34;;;0;AM42658;
