A;RTSALEDATA;088;20170501 01:03;VALNET;
B;088;771756;1;20170501 01:03;;8;211;BEN BOYD RD;NEUTRAL BAY;2089;;;20170316;20170413;880000;;3;COMMERCIAL;8;;;0;AM334355;
C;088;771756;1;20170501 01:03;8/SP22291;
D;088;771756;1;20170501 01:03;P;;;;;;
D;088;771756;1;20170501 01:03;V;;;;;;
B;088;769605;2;20170501 01:03;;;132;ARTHUR ST;NORTH SYDNEY;2060;1069;M;20160920;20170418;70000000;B3;3;COMMERCIAL;;BAB;;0;AM324445;
C;088;769605;2;20170501 01:03;1/539864;
D;088;769605;2;20170501 01:03;P;;;;;;
D;088;769605;2;20170501 01:03;V;;;;;;
B;088;772330;3;20170501 01:03;;8;48;BEN BOYD RD;NEUTRAL BAY;2089;;;20170211;20170410;910000;;R;RESIDENCE;8;;;0;AM312570;
C;088;772330;3;20170501 01:03;8/SP1224;
D;088;772330;3;20170501 01:03;P;;;;;;
D;088;772330;3;20170501 01:03;V;;;;;;
B;088;774986;4;20170501 01:03;;;9;CAMMERAY AVE;CAMMERAY;2062;388.7;M;20170223;20170413;2150000;R4;R;RESIDENCE;;RHA;;0;AM334700;
C;088;774986;4;20170501 01:03;1/739173;
D;088;774986;4;20170501 01:03;P;;;;;;
D;088;774986;4;20170501 01:03;P;;;;;;
D;088;774986;4;20170501 01:03;V;;;;;;
D;088;774986;4;20170501 01:03;V;;;;;;
B;088;780431;5;20170501 01:03;;7;35;FITZROY ST;KIRRIBILLI;2061;;;20170316;20170413;625000;;R;RESIDENCE;7;;;0;AM320907;
C;088;780431;5;20170501 01:03;7/SP13017;
D;088;780431;5;20170501 01:03;P;;;;;;
D;088;780431;5;20170501 01:03;P;;;;;;
D;088;780431;5;20170501 01:03;V;;;;;;
B;088;787766;6;20170501 01:03;;404;39;MCLAREN ST;NORTH SYDNEY;2060;;;20170224;20170411;1090000;;R;RESIDENCE;33;;;0;AM327908;
C;088;787766;6;20170501 01:03;33/SP47495;
D;088;787766;6;20170501 01:03;P;;;;;;
D;088;787766;6;20170501 01:03;P;;;;;;
D;088;787766;6;20170501 01:03;V;;;;;;
B;088;787766;7;20170501 01:03;;604;39;MCLAREN ST;NORTH SYDNEY;2060;;;20170224;20170407;1150000;;R;RESIDENCE;47;;;0;AM317668;
C;088;787766;7;20170501 01:03;47/SP47495;
D;088;787766;7;20170501 01:03;P;;;;;;
D;088;787766;7;20170501 01:03;P;;;;;;
D;088;787766;7;20170501 01:03;V;;;;;;
D;088;787766;7;20170501 01:03;V;;;;;;
B;088;775117;8;20170501 01:03;;12;24;CAMMERAY RD;CAMMERAY;2062;;;20170324;20170410;1057500;;R;RESIDENCE;12;;;0;AM332962;
C;088;775117;8;20170501 01:03;12/SP1204;
D;088;775117;8;20170501 01:03;P;;;;;;
D;088;775117;8;20170501 01:03;V;;;;;;
B;088;786899;9;20170501 01:03;;;12;LILLIS ST;CAMMERAY;2062;796.7;M;20170206;20170303;4800000;R3;R;RESIDENCE;;RMB;;0;AM309026;
C;088;786899;9;20170501 01:03;2/436643;
D;088;786899;9;20170501 01:03;P;;;;;;
D;088;786899;9;20170501 01:03;V;;;;;;
B;088;775614;10;20170501 01:04;;8;16;CARR ST;WAVERTON;2060;;;20170302;20170413;1200000;;R;RESIDENCE;8;;;0;AM330683;
C;088;775614;10;20170501 01:04;8/SP5094;
D;088;775614;10;20170501 01:04;P;;;;;;
D;088;775614;10;20170501 01:04;P;;;;;;
D;088;775614;10;20170501 01:04;V;;;;;;
D;088;775614;10;20170501 01:04;V;;;;;;
B;088;770399;11;20170501 01:04;;8;3;BARISTON AVE;CREMORNE;2090;;;20170211;20170331;768000;;R;RESIDENCE;8;;;0;AM316464;
C;088;770399;11;20170501 01:04;8/SP4367;
D;088;770399;11;20170501 01:04;P;;;;;;
D;088;770399;11;20170501 01:04;P;;;;;;
D;088;770399;11;20170501 01:04;P;;;;;;
D;088;770399;11;20170501 01:04;P;;;;;;
D;088;770399;11;20170501 01:04;V;;;;;;
D;088;770399;11;20170501 01:04;V;;;;;;
B;088;773183;12;20170501 01:04;;203;66;BERRY ST;NORTH SYDNEY;2060;;;20170123;20170314;907500;;3;COMMERCIAL;10;;;0;AM320337;
C;088;773183;12;20170501 01:04;10/SP47529;
D;088;773183;12;20170501 01:04;P;;;;;;
D;088;773183;12;20170501 01:04;V;;;;;;
D;088;773183;12;20170501 01:04;V;;;;;;
B;088;787360;13;20170501 01:04;;;66;MACPHERSON ST;CREMORNE;2090;379.4;M;20170225;20170410;2105000;R2;R;RESIDENCE;;RAB;;0;AM316719;
C;088;787360;13;20170501 01:04;1/12587;
D;088;787360;13;20170501 01:04;P;;;;;;
D;088;787360;13;20170501 01:04;P;;;;;;
