A;RTSALEDATA;088;20170213 01:04;VALNET;
B;088;769058;1;20170213 01:04;;402;433;ALFRED ST N;NEUTRAL BAY;2089;;;20161210;20170123;900000;;R;RESIDENCE;35;;;0;AM132840;
C;088;769058;1;20170213 01:04;35/SP52098;
D;088;769058;1;20170213 01:04;P;;;;;;
D;088;769058;1;20170213 01:04;V;;;;;;
B;088;774875;2;20170213 01:04;;;28;CAIRO ST;CAMMERAY;2062;249;M;20161014;20170106;2000000;R2;R;RESIDENCE;;RAB;;0;AM121117;
C;088;774875;2;20170213 01:04;B/406902;
D;088;774875;2;20170213 01:04;P;;;;;;
D;088;774875;2;20170213 01:04;V;;;;;;
D;088;774875;2;20170213 01:04;V;;;;;;
B;088;786521;3;20170213 01:04;;16;2;LAMONT ST;WOLLSTONECRAFT;2065;;;20161128;20170127;1580000;;R;RESIDENCE;16;;;0;AM134920;
C;088;786521;3;20170213 01:04;16/SP11077;
D;088;786521;3;20170213 01:04;P;;;;;;
D;088;786521;3;20170213 01:04;P;;;;;;
D;088;786521;3;20170213 01:04;V;;;;;;
B;088;772294;4;20170213 01:04;;9;64;BEN BOYD RD;NEUTRAL BAY;2089;;;20170127;20170201;412500;;R;RESIDENCE;9;;;0;AM124665;
C;088;772294;4;20170213 01:04;9/SP2620;
D;088;772294;4;20170213 01:04;P;;;;;;
D;088;772294;4;20170213 01:04;V;;;;;;
D;088;772294;4;20170213 01:04;V;;;;;;
D;088;772294;4;20170213 01:04;V;;;;;;
B;088;786975;5;20170213 01:04;;1;1;LINDSAY ST;NEUTRAL BAY;2089;;;20161216;20161216;900000;;R;RESIDENCE;1;;;0;AM123534;
C;088;786975;5;20170213 01:04;1/SP39305;
D;088;786975;5;20170213 01:04;P;;;;;;
D;088;786975;5;20170213 01:04;V;;;;;;
B;088;786975;6;20170213 01:04;;2;1;LINDSAY ST;NEUTRAL BAY;2089;;;20161216;20161216;925000;;R;RESIDENCE;2;;;0;AM123538;
C;088;786975;6;20170213 01:04;2/SP39305;
D;088;786975;6;20170213 01:04;P;;;;;;
D;088;786975;6;20170213 01:04;V;;;;;;
B;088;786975;7;20170213 01:04;;3;1;LINDSAY ST;NEUTRAL BAY;2089;;;20161216;20161216;975000;;R;RESIDENCE;3;;;0;AM123547;
C;088;786975;7;20170213 01:04;3/SP39305;
D;088;786975;7;20170213 01:04;P;;;;;;
D;088;786975;7;20170213 01:04;V;;;;;;
B;088;778116;8;20170213 01:04;;210;22;DORIS ST;NORTH SYDNEY;2060;;;20161222;20170202;470000;;R;RESIDENCE;21;;;0;AM128077;
C;088;778116;8;20170213 01:04;21/SP10042;
D;088;778116;8;20170213 01:04;P;;;;;;
D;088;778116;8;20170213 01:04;P;;;;;;
D;088;778116;8;20170213 01:04;V;;;;;;
B;088;781137;9;20170213 01:04;;16;10;GERARD ST;CREMORNE;2090;;;20161209;20170120;610000;;R;RESIDENCE;16;;;0;AM132374;
C;088;781137;9;20170213 01:04;16/SP61279;
D;088;781137;9;20170213 01:04;P;;;;;;
D;088;781137;9;20170213 01:04;P;;;;;;
D;088;781137;9;20170213 01:04;V;;;;;;
B;088;781355;10;20170213 01:04;;3;6;GILLIES ST;WOLLSTONECRAFT;2065;;;20161119;20170120;998000;;R;RESIDENCE;3;;;0;AM130435;
C;088;781355;10;20170213 01:04;3/SP4888;
D;088;781355;10;20170213 01:04;P;;;;;;
D;088;781355;10;20170213 01:04;P;;;;;;
D;088;781355;10;20170213 01:04;V;;;;;;
