A;RTSALEDATA;097;20170116 01:03;VALNET;
B;097;2861009;1;20170116 01:03;;;36;MARY PL;LONG BEACH;2536;1089.8;M;20161111;20161209;180000;R2;V;VACANT LAND;;EXK;;0;AM37061;
C;097;2861009;1;20170116 01:03;164/1033434;
D;097;2861009;1;20170116 01:03;P;;;;;;
D;097;2861009;1;20170116 01:03;P;;;;;;
D;097;2861009;1;20170116 01:03;V;;;;;;
B;097;2966466;2;20170116 01:03;;;34;EVANS ST;MORUYA;2537;815.5;M;20161010;20161216;492000;R2;R;RESIDENCE;;ETD;;0;AM42107;
C;097;2966466;2;20170116 01:03;1/1048223;
D;097;2966466;2;20170116 01:03;P;;;;;;
D;097;2966466;2;20170116 01:03;P;;;;;;
D;097;2966466;2;20170116 01:03;V;;;;;;
B;097;3068084;3;20170116 01:03;;;12;BUNDERRA CCT;MALUA BAY;2536;1110;M;20151030;20161028;90600;R2;V;VACANT LAND;;EXV;;0;AK999932;
C;097;3068084;3;20170116 01:03;6/1061842;
D;097;3068084;3;20170116 01:03;P;;;;;;
D;097;3068084;3;20170116 01:03;V;;;;;;
D;097;3068084;3;20170116 01:03;V;;;;;;
B;097;3075769;4;20170116 01:03;;;16;WORTHY DR;MALUA BAY;2536;1.5;H;20161028;20161216;645000;R5;R;RESIDENCE;;EKC;;0;AM47187;
C;097;3075769;4;20170116 01:03;4/1066161;
D;097;3075769;4;20170116 01:03;P;;;;;;
D;097;3075769;4;20170116 01:03;P;;;;;;
D;097;3075769;4;20170116 01:03;V;;;;;;
D;097;3075769;4;20170116 01:03;V;;;;;;
B;097;3552594;5;20170116 01:03;;;;CLYDE RD;NORTH BATEMANS BAY;2536;4.003;H;20161110;20161208;150000;R5;V;VACANT LAND;;EKC;;0;AM34404;
C;097;3552594;5;20170116 01:03;101/1158878;
D;097;3552594;5;20170116 01:03;P;;;;;;
D;097;3552594;5;20170116 01:03;P;;;;;;
D;097;3552594;5;20170116 01:03;V;;;;;;
D;097;3552594;5;20170116 01:03;V;;;;;;
B;097;999745;6;20170116 01:03;;4;45;BEACH RD;BATEMANS BAY;2536;;;20161017;20161216;551000;;R;RESIDENCE;4;;;0;AM43539;
C;097;999745;6;20170116 01:03;4/SP38856;
D;097;999745;6;20170116 01:03;P;;;;;;
D;097;999745;6;20170116 01:03;V;;;;;;
D;097;999745;6;20170116 01:03;V;;;;;;
B;097;1000645;7;20170116 01:03;;;72;CATALINA DR;CATALINA;2536;1215;M;20161117;20161219;100000;R2;V;VACANT LAND;;EYP;;0;AM11803;
C;097;1000645;7;20170116 01:03;108/244150;
D;097;1000645;7;20170116 01:03;P;;;;;;
D;097;1000645;7;20170116 01:03;V;;;;;;
B;097;1000956;8;20170116 01:03;;;131;COUNTRY CLUB DR;CATALINA;2536;604.4;M;20161110;20161212;307000;R2;R;RESIDENCE;;EXF;;0;AM39539;
C;097;1000956;8;20170116 01:03;640/249461;
D;097;1000956;8;20170116 01:03;P;;;;;;
D;097;1000956;8;20170116 01:03;P;;;;;;
D;097;1000956;8;20170116 01:03;V;;;;;;
B;097;1000975;9;20170116 01:03;;;10;CRAG RD;BATEHAVEN;2536;1619;M;20161021;20161209;520000;R3;R;RESIDENCE;;EYK;;0;AM46731;
C;097;1000975;9;20170116 01:03;1/126105;
D;097;1000975;9;20170116 01:03;P;;;;;;
D;097;1000975;9;20170116 01:03;P;;;;;;
D;097;1000975;9;20170116 01:03;V;;;;;;
D;097;1000975;9;20170116 01:03;V;;;;;;
B;097;1001284;10;20170116 01:03;;1;15;ERIC FENNING DR;SURF BEACH;2536;;;20161108;20161213;195000;;R;RESIDENCE;1;;;0;AM42663;
C;097;1001284;10;20170116 01:03;1/SP52053;
D;097;1001284;10;20170116 01:03;P;;;;;;
D;097;1001284;10;20170116 01:03;P;;;;;;
D;097;1001284;10;20170116 01:03;V;;;;;;
B;097;1000803;11;20170116 01:03;;5;6;CORRIGAN CRES;BATEHAVEN;2536;;;20161024;20161121;291000;;R;RESIDENCE;5;;;0;AM43451;
C;097;1000803;11;20170116 01:03;5/SP42962;
D;097;1000803;11;20170116 01:03;P;;;;;;
D;097;1000803;11;20170116 01:03;P;;;;;;
D;097;1000803;11;20170116 01:03;V;;;;;;
D;097;1000803;11;20170116 01:03;V;;;;;;
B;097;1000925;12;20170116 01:03;;;59;COUNTRY CLUB DR;CATALINA;2536;613.4;M;20161122;20161209;365000;R2;R;RESIDENCE;;EXF;;0;AM32184;
C;097;1000925;12;20170116 01:03;16/241408;
D;097;1000925;12;20170116 01:03;P;;;;;;
D;097;1000925;12;20170116 01:03;P;;;;;;
D;097;1000925;12;20170116 01:03;V;;;;;;
D;097;1000925;12;20170116 01:03;V;;;;;;
B;097;1001161;13;20170116 01:03;;;26;DERRIBONG AVE;CATALINA;2536;714.5;M;20161122;20161220;550000;R2;R;RESIDENCE;;EYP;;0;AM39915;
C;097;1001161;13;20170116 01:03;5/203722;
D;097;1001161;13;20170116 01:03;P;;;;;;
D;097;1001161;13;20170116 01:03;P;;;;;;
D;097;1001161;13;20170116 01:03;V;;;;;;
B;097;1001497;14;20170116 01:03;;;9;ENDEAVOUR AVE;LILLI PILLI;2536;670.3;M;20161111;20161216;530000;R2;R;RESIDENCE;;EXV;;0;AM41877;
C;097;1001497;14;20170116 01:03;34/239662;
D;097;1001497;14;20170116 01:03;P;;;;;;
D;097;1001497;14;20170116 01:03;P;;;;;;
D;097;1001497;14;20170116 01:03;V;;;;;;
D;097;1001497;14;20170116 01:03;V;;;;;;
B;097;999887;15;20170116 01:03;SHELL SERVICE STATION;;198;BEACH RD;CATALINA;2536;2155;M;20160710;20160808;54025000;R3;3;SERVICE STATI;;EYK;;0;AK936058;
C;097;999887;15;20170116 01:03;1/707663 Shell Retail Property B540;
D;097;999887;15;20170116 01:03;P;;;;;;
D;097;999887;15;20170116 01:03;V;;;;;;
B;097;999379;16;20170116 01:03;;;9;TOWRANG AVE;SURF BEACH;2536;5403;M;20161117;20161215;550000;R5;R;RESIDENCE;;EKC;;0;AM49030;
C;097;999379;16;20170116 01:03;37/805412;
D;097;999379;16;20170116 01:03;P;;;;;;
D;097;999379;16;20170116 01:03;P;;;;;;
D;097;999379;16;20170116 01:03;V;;;;;;
