A;RTSALEDATA;537;20170320 01:09;VALNET;
B;537;2934900;1;20170320 01:09;;;1;REGAN ST;COOLAH;2843;3728;M;20170201;20170307;330000;R1;R;RESIDENCE;;ACL;;0;AM230129;
C;537;2934900;1;20170320 01:09;1/1044785;
D;537;2934900;1;20170320 01:09;P;;;;;;
D;537;2934900;1;20170320 01:09;P;;;;;;
D;537;2934900;1;20170320 01:09;V;;;;;;
D;537;2934900;1;20170320 01:09;V;;;;;;
B;537;2894538;2;20170320 01:09;;;215;WERRIBEE RD;BOMERA;2357;42.33;H;20170209;20170316;115000;RU1;V;VACANT LAND;;HFE;;0;AM236746;
C;537;2894538;2;20170320 01:09;17/1038050;
D;537;2894538;2;20170320 01:09;P;;;;;;
D;537;2894538;2;20170320 01:09;P;;;;;;
D;537;2894538;2;20170320 01:09;V;;;;;;
B;537;2630328;3;20170320 01:09;;;61;DALGARNO ST;COONABARABRAN;2357;524.8;M;20170125;20170217;85000;B2;3;COMMERCIAL;;BCF;;0;AM232391;
C;537;2630328;3;20170320 01:09;B/433823;
D;537;2630328;3;20170320 01:09;P;;;;;;
D;537;2630328;3;20170320 01:09;V;;;;;;
B;537;2630988;4;20170320 01:09;;;15;NEATE ST;COONABARABRAN;2357;780.7;M;20170207;20170310;160000;R1;R;RESIDENCE;;ACN;;0;AM234581;
C;537;2630988;4;20170320 01:09;545/257209;
D;537;2630988;4;20170320 01:09;P;;;;;;
D;537;2630988;4;20170320 01:09;P;;;;;;
D;537;2630988;4;20170320 01:09;V;;;;;;
B;537;4012845;5;20170320 01:09;;;;TOORAWEENAH RD;MENDOORAN;2842;4.533;H;20160603;20170120;3886;;V;VACANT LAND;;;;0;AM124377;
C;537;4012845;5;20170320 01:09;PT 1/1225852;
D;537;4012845;5;20170320 01:09;P;;;;;;
D;537;4012845;5;20170320 01:09;P;;;;;;
D;537;4012845;5;20170320 01:09;V;;;;;;
Z;27;5;5;15;
