A;RTSALEDATA;065;20170626 01:03;VALNET;
B;065;2949194;1;20170626 01:03;;;55;MAXWELL RD;LEETON;2705;9.991;H;20170420;20170614;480000;RU1;R;RESIDENCE;;HOR;;0;AM489131;
C;065;2949194;1;20170626 01:03;286/751745 Irrigation Farm Purchase 513;
D;065;2949194;1;20170626 01:03;P;;;;;;
D;065;2949194;1;20170626 01:03;V;;;;;;
B;065;4039010;2;20170626 01:03;;;58;DAVIDSON RD;WHITTON;2705;4.241;H;20170403;20170609;245000;;R;RESIDENCE;;;;0;AM483805;
C;065;4039010;2;20170626 01:03;3/1062760 Farm Number 2121;
D;065;4039010;2;20170626 01:03;P;;;;;;
D;065;4039010;2;20170626 01:03;P;;;;;;
D;065;4039010;2;20170626 01:03;V;;;;;;
D;065;4039010;2;20170626 01:03;V;;;;;;
B;065;4030370;3;20170626 01:03;FARM 1731;;1922;RIVER RD;GOGELDRIE;2705;157.8;H;20161220;20170518;487405;;3;FARM;;;;0;AM471505;
C;065;4030370;3;20170626 01:03;4/1227836;
D;065;4030370;3;20170626 01:03;P;;;;;;
D;065;4030370;3;20170626 01:03;P;;;;;;
D;065;4030370;3;20170626 01:03;V;;;;;;
D;065;4030370;3;20170626 01:03;V;;;;;;
B;065;4039353;4;20170626 01:03;;;518;FIVEBOUGH RD;LEETON;2705;29.81;H;20170522;20170607;400000;;R;RESIDENCE;;;;0;AM480293;
C;065;4039353;4;20170626 01:03;607/257123 Irrigation Farm Purchase 557;
D;065;4039353;4;20170626 01:03;P;;;;;;
D;065;4039353;4;20170626 01:03;V;;;;;;
B;065;4039354;5;20170626 01:03;;;333;FIVEBOUGH RD;LEETON;2705;23.5;H;20170117;20170310;300000;;3;FARM;;;;0;AM484407;
C;065;4039354;5;20170626 01:03;633/44540 317/751742 2/859771 Irrigation Farm Purchase 557;
D;065;4039354;5;20170626 01:03;P;;;;;;
D;065;4039354;5;20170626 01:03;P;;;;;;
D;065;4039354;5;20170626 01:03;V;;;;;;
B;065;537811;6;20170626 01:03;;;32;DRUMMOND ST;LEETON;2705;815.7;M;20170427;20170526;150000;R1;R;RESIDENCE;;AAC;;0;AM444409;
C;065;537811;6;20170626 01:03;3/238464;
D;065;537811;6;20170626 01:03;P;;;;;;
D;065;537811;6;20170626 01:03;P;;;;;;
D;065;537811;6;20170626 01:03;V;;;;;;
D;065;537811;6;20170626 01:03;V;;;;;;
B;065;537818;7;20170626 01:03;;;29;ELBERTA ST;LEETON;2705;866.3;M;20170505;20170616;105000;R1;R;RESIDENCE;;AAS;;0;AM482816;
C;065;537818;7;20170626 01:03;15/95/758606;
D;065;537818;7;20170626 01:03;P;;;;;;
D;065;537818;7;20170626 01:03;V;;;;;;
Z;37;7;7;21;
