A;RTSALEDATA;241;20170626 01:09;VALNET;
B;241;2641644;1;20170626 01:09;;;157;JACKS RD;GLOUCESTER;2422;31.78;H;20170302;20170531;470000;E3;R;RESIDENCE;;PEB;;0;AM490672;
C;241;2641644;1;20170626 01:09;4/285526;
D;241;2641644;1;20170626 01:09;P;;;;;;
D;241;2641644;1;20170626 01:09;V;;;;;;
D;241;2641644;1;20170626 01:09;V;;;;;;
B;241;2639281;2;20170626 01:09;;;27;AVON ST;GLOUCESTER;2422;720.8;M;20170511;20170608;250000;R2;R;RESIDENCE;;AAB;;0;AM501134;
C;241;2639281;2;20170626 01:09;78/243204;
D;241;2639281;2;20170626 01:09;P;;;;;;
D;241;2639281;2;20170626 01:09;V;;;;;;
B;241;2639290;3;20170626 01:09;;;13;BANKSIA CL;GLOUCESTER;2422;794.2;M;20170517;20170615;300000;R2;R;RESIDENCE;;AAB;;0;AM486498;
C;241;2639290;3;20170626 01:09;275/262143;
D;241;2639290;3;20170626 01:09;P;;;;;;
D;241;2639290;3;20170626 01:09;P;;;;;;
D;241;2639290;3;20170626 01:09;V;;;;;;
D;241;2639290;3;20170626 01:09;V;;;;;;
B;241;2639557;4;20170626 01:09;;;16;CHURCH ST;GLOUCESTER;2422;1012;M;20170505;20170616;275000;B2;R;RESIDENCE;;CCA;;0;AM502187;
C;241;2639557;4;20170626 01:09;9/C/192505;
D;241;2639557;4;20170626 01:09;P;;;;;;
D;241;2639557;4;20170626 01:09;P;;;;;;
D;241;2639557;4;20170626 01:09;V;;;;;;
D;241;2639557;4;20170626 01:09;V;;;;;;
B;241;2639948;5;20170626 01:09;;;39;GREGSON ST;GLOUCESTER;2422;1012;M;20170522;20170616;204000;R2;R;RESIDENCE;;AAC;;0;AM498187;
C;241;2639948;5;20170626 01:09;10/14/192505;
D;241;2639948;5;20170626 01:09;P;;;;;;
D;241;2639948;5;20170626 01:09;V;;;;;;
Z;27;5;5;15;
