A;RTSALEDATA;216;20170327 01:08;VALNET;
B;216;3019124;1;20170327 01:08;;28;100;LEURA MALL;LEURA;2780;;;20170228;20170320;490000;;R;RESIDENCE;28;;;0;AM252596;
C;216;3019124;1;20170327 01:08;28/SP70831;
D;216;3019124;1;20170327 01:08;P;;;;;;
D;216;3019124;1;20170327 01:08;P;;;;;;
D;216;3019124;1;20170327 01:08;V;;;;;;
B;216;3373427;2;20170327 01:08;;;12;KINGFISHER CRES;BULLABURRA;2784;1597;M;20170120;20170309;325000;E4;V;VACANT LAND;;BUL;;0;AM245714;
C;216;3373427;2;20170327 01:08;105/1123653;
D;216;3373427;2;20170327 01:08;P;;;;;;
D;216;3373427;2;20170327 01:08;P;;;;;;
D;216;3373427;2;20170327 01:08;V;;;;;;
B;216;2251033;3;20170327 01:08;;;14;SIR HENRYS PDE;FAULCONBRIDGE;2776;1524;M;20170201;20170315;607500;E4;R;RESIDENCE;;FBE;;0;AM250806;
C;216;2251033;3;20170327 01:08;6/4/11523;
D;216;2251033;3;20170327 01:08;P;;;;;;
D;216;2251033;3;20170327 01:08;P;;;;;;
D;216;2251033;3;20170327 01:08;V;;;;;;
B;216;2243140;4;20170327 01:08;;;5;ADA RD;BLACKHEATH;2785;354.1;M;20170127;20170310;408000;E4;R;RESIDENCE;;BLH;;0;AM248025;
C;216;2243140;4;20170327 01:08;3/1/1179;
D;216;2243140;4;20170327 01:08;P;;;;;;
D;216;2243140;4;20170327 01:08;P;;;;;;
D;216;2243140;4;20170327 01:08;V;;;;;;
D;216;2243140;4;20170327 01:08;V;;;;;;
B;216;2243390;5;20170327 01:08;;;2;BURTON RD;BLACKHEATH;2785;477.9;M;20170120;20170303;520000;E4;R;RESIDENCE;;BLH;;0;AM243020;
C;216;2243390;5;20170327 01:08;52/848772;
D;216;2243390;5;20170327 01:08;P;;;;;;
D;216;2243390;5;20170327 01:08;V;;;;;;
D;216;2243390;5;20170327 01:08;V;;;;;;
B;216;2270470;6;20170327 01:08;;;48;RUSSELL AVE;VALLEY HEIGHTS;2777;942.2;M;20170214;20170314;630000;E4;R;RESIDENCE;;VHL;;0;AM250244;
C;216;2270470;6;20170327 01:08;11/24312;
D;216;2270470;6;20170327 01:08;P;;;;;;
D;216;2270470;6;20170327 01:08;P;;;;;;
D;216;2270470;6;20170327 01:08;V;;;;;;
D;216;2270470;6;20170327 01:08;V;;;;;;
B;216;2270541;7;20170327 01:08;;;14;TAYLER RD;VALLEY HEIGHTS;2777;4645;M;20161215;20170315;820000;E4;R;RESIDENCE;;VHL;;0;AM249256;
C;216;2270541;7;20170327 01:08;12, 13, 14/3927;
D;216;2270541;7;20170327 01:08;P;;;;;;
D;216;2270541;7;20170327 01:08;P;;;;;;
D;216;2270541;7;20170327 01:08;V;;;;;;
D;216;2270541;7;20170327 01:08;V;;;;;;
B;216;2257648;8;20170327 01:08;;;9;GATES AVE;KATOOMBA;2780;766.42;M;20160630;20170131;420000;R2;R;RESIDENCE;;KAT;;0;AM151836;
C;216;2257648;8;20170327 01:08;16/J1/2059;
D;216;2257648;8;20170327 01:08;P;;;;;;
D;216;2257648;8;20170327 01:08;V;;;;;;
D;216;2257648;8;20170327 01:08;V;;;;;;
B;216;2271156;9;20170327 01:08;;;84;RICKARD RD;WARRIMOO;2774;695.6;M;20161213;20170124;643000;E4;R;RESIDENCE;;WAE;;0;AM244142;
C;216;2271156;9;20170327 01:08;57/1/11834;
D;216;2271156;9;20170327 01:08;P;;;;;;
D;216;2271156;9;20170327 01:08;V;;;;;;
D;216;2271156;9;20170327 01:08;V;;;;;;
B;216;2247141;10;20170327 01:08;;;43;GREAT WESTERN HWY;BLAXLAND;2774;689.2;M;20170201;20170315;650000;E4;R;RESIDENCE;;BXE;;0;AM248862;
C;216;2247141;10;20170327 01:08;20/25895;
D;216;2247141;10;20170327 01:08;P;;;;;;
D;216;2247141;10;20170327 01:08;P;;;;;;
D;216;2247141;10;20170327 01:08;V;;;;;;
B;216;2263428;11;20170327 01:08;;;40;RAWSON PDE;LEURA;2780;1201;M;20170114;20170313;655000;E4;R;RESIDENCE;;LEK;;0;AM248105;
C;216;2263428;11;20170327 01:08;98/7223;
D;216;2263428;11;20170327 01:08;P;;;;;;
D;216;2263428;11;20170327 01:08;P;;;;;;
D;216;2263428;11;20170327 01:08;V;;;;;;
D;216;2263428;11;20170327 01:08;V;;;;;;
B;216;2268947;12;20170327 01:08;;;70;MACQUARIE RD;SPRINGWOOD;2777;923.1;M;20161213;20170315;525000;R2;R;RESIDENCE;;SPD;;0;AM247326;
C;216;2268947;12;20170327 01:08;1/8625;
D;216;2268947;12;20170327 01:08;P;;;;;;
D;216;2268947;12;20170327 01:08;P;;;;;;
D;216;2268947;12;20170327 01:08;V;;;;;;
B;216;2253018;13;20170327 01:08;;;35 A;WASCOE ST;GLENBROOK;2773;1006;M;20170130;20170313;875000;R2;R;RESIDENCE;;GBW;;0;AM247519;
C;216;2253018;13;20170327 01:08;2/560046;
D;216;2253018;13;20170327 01:08;P;;;;;;
D;216;2253018;13;20170327 01:08;P;;;;;;
D;216;2253018;13;20170327 01:08;V;;;;;;
D;216;2253018;13;20170327 01:08;V;;;;;;
