A;RTSALEDATA;199;20170626 01:07;VALNET;
B;199;4039395;1;20170626 01:07;;;;THUNDERBOLTS WAY;SALISBURY PLAINS;2358;12.07;H;20151102;20170526;32987;;V;VACANT LAND;;;;0;AM478016;
C;199;4039395;1;20170626 01:07;5/1222668;
D;199;4039395;1;20170626 01:07;P;;;;;;
D;199;4039395;1;20170626 01:07;P;;;;;;
D;199;4039395;1;20170626 01:07;V;;;;;;
B;199;4039401;2;20170626 01:07;;;LOT 1 DP 1;THUNDERBOLTS WAY;SALISBURY PLAINS;2358;2.402;H;20170312;20170526;2403;;V;VACANT LAND;;;;0;AM477345;
C;199;4039401;2;20170626 01:07;1/1226382;
D;199;4039401;2;20170626 01:07;P;;;;;;
D;199;4039401;2;20170626 01:07;V;;;;;;
B;199;4039409;3;20170626 01:07;;;;BERGEN RD;WOLLUN;2354;12.222;H;20170417;20170526;14111;;V;VACANT LAND;;;;0;AM478040;
C;199;4039409;3;20170626 01:07;PT 2/1222284;
D;199;4039409;3;20170626 01:07;P;;;;;;
D;199;4039409;3;20170626 01:07;P;;;;;;
D;199;4039409;3;20170626 01:07;V;;;;;;
B;199;1881718;4;20170626 01:07;NEW ENGLAND CREDIT UNION;;52;BRIDGE ST;URALLA;2358;354.4;M;20170516;20170602;420000;B2;3;COMMERCIAL;;UBD;;0;AM485220;
C;199;1881718;4;20170626 01:07;50/837966  (BY OCCUPATION);
D;199;1881718;4;20170626 01:07;P;;;;;;
D;199;1881718;4;20170626 01:07;V;;;;;;
D;199;1881718;4;20170626 01:07;V;;;;;;
B;199;1882369;5;20170626 01:07;;;2;MCKENZIE ST;URALLA;2358;623.6;M;20170303;20170616;228000;R1;R;RESIDENCE;;ULA;;0;AM499384;
C;199;1882369;5;20170626 01:07;23/812525;
D;199;1882369;5;20170626 01:07;P;;;;;;
D;199;1882369;5;20170626 01:07;V;;;;;;
B;199;1882466;6;20170626 01:07;;;16;PLANE AVE;URALLA;2358;3656;M;20170216;20170330;231080;R1;R;RESIDENCE;;ULA;;0;AM340520;
C;199;1882466;6;20170626 01:07;4/583211;
D;199;1882466;6;20170626 01:07;P;;;;;;
D;199;1882466;6;20170626 01:07;V;;;;;;
B;199;1882512;7;20170626 01:07;;;78;QUEEN ST;URALLA;2358;1121;M;20170501;20170613;320000;R1;R;RESIDENCE;;ULB;;0;AM491907;
C;199;1882512;7;20170626 01:07;1/841718;
D;199;1882512;7;20170626 01:07;P;;;;;;
D;199;1882512;7;20170626 01:07;P;;;;;;
D;199;1882512;7;20170626 01:07;V;;;;;;
D;199;1882512;7;20170626 01:07;V;;;;;;
B;199;1880301;8;20170626 01:07;;;65;BENDEMEER ST;BUNDARRA;2359;2023;M;20170413;20170525;150000;RU5;3;HOME UNITS;;UZB;;0;AM498249;
C;199;1880301;8;20170626 01:07;20/30/758181;
D;199;1880301;8;20170626 01:07;P;;;;;;
D;199;1880301;8;20170626 01:07;V;;;;;;
Z;39;8;8;21;
