A;RTSALEDATA;188;20170424 01:05;VALNET;
B;188;4021387;1;20170424 01:05;;;85;RIVENDELL RD;INVERELL;2360;6.25;H;20160608;20170209;150000;;V;VACANT LAND;;;;0;AM292814;
C;188;4021387;1;20170424 01:05;PT 1/1227827;
D;188;4021387;1;20170424 01:05;P;;;;;;
D;188;4021387;1;20170424 01:05;P;;;;;;
D;188;4021387;1;20170424 01:05;V;;;;;;
D;188;4021387;1;20170424 01:05;V;;;;;;
B;188;4021397;2;20170424 01:05;;;;ONUS RD;GUM FLAT;2360;895.8;H;20170203;20170223;575000;;3;RURAL LAND;;;;0;AM224594;
C;188;4021397;2;20170424 01:05;56/661780 PT 94/754861;
D;188;4021397;2;20170424 01:05;P;;;;;;
D;188;4021397;2;20170424 01:05;P;;;;;;
D;188;4021397;2;20170424 01:05;P;;;;;;
D;188;4021397;2;20170424 01:05;V;;;;;;
B;188;1855775;3;20170424 01:05;WIMBLEDON;;203;TURNERS LANE;OAKWOOD;2360;112.4;H;20170217;20170331;825000;RU1;3;FARM/RURAL;;RRB;;0;AM309346;
C;188;1855775;3;20170424 01:05;82/750082;
D;188;1855775;3;20170424 01:05;P;;;;;;
D;188;1855775;3;20170424 01:05;V;;;;;;
B;188;1856345;4;20170424 01:05;;;;LECOIN RD;DELUNGRA;2403;137.7;H;20160905;20161019;3150000;RU1;3;FARM;;RRB;;0;AM307687;
C;188;1856345;4;20170424 01:05;PT 58/751107;
D;188;1856345;4;20170424 01:05;P;;;;;;
D;188;1856345;4;20170424 01:05;V;;;;;;
D;188;1856345;4;20170424 01:05;V;;;;;;
B;188;3718578;5;20170424 01:05;;;1253;KINGS PLAINS RD;SWANBROOK;2360;4.704;H;20170201;20170328;140000;RU1;V;VACANT LAND;;RRS;;0;AM295111;
C;188;3718578;5;20170424 01:05;1/1187776;
D;188;3718578;5;20170424 01:05;P;;;;;;
D;188;3718578;5;20170424 01:05;V;;;;;;
B;188;3885853;6;20170424 01:05;HILL HOLLOW;;962;OAKWOOD RD;MOUNT RUSSELL;2360;80.93;H;20170303;20170331;545000;RU1;R;RESIDENCE;;RRH;;0;AM306215;
C;188;3885853;6;20170424 01:05;1/588874;
D;188;3885853;6;20170424 01:05;P;;;;;;
D;188;3885853;6;20170424 01:05;P;;;;;;
D;188;3885853;6;20170424 01:05;V;;;;;;
B;188;3939600;7;20170424 01:05;;;;LECOIN RD;DELUNGRA;2403;1164.268;H;20160905;20161019;3150000;RU1;3;FARM;;RRB;;0;AM307687;
C;188;3939600;7;20170424 01:05;1, 2/226416 1/559465 50, 164, 240, 241, 244, 245, 287, 288, 330/751094;
C;188;3939600;7;20170424 01:05; 284/751107 1, 2, 3/1084260 2/1188941 Enclosure Permit 38159;
D;188;3939600;7;20170424 01:05;P;;;;;;
D;188;3939600;7;20170424 01:05;V;;;;;;
Z;37;7;8;20;
